,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,1626196,0021700847,"FEB 13, 2018",MIA @ TOR,L,37,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,2,10,1,1
25,22017,1626196,0021700821,"FEB 09, 2018",MIA vs. MIL,W,30,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,0,1,0,2,3,16,-12,1
26,22017,1626196,0021700806,"FEB 07, 2018",MIA vs. HOU,L,39,11,20,0.55,7,9,0.778,1,1,1.0,2,2,4,5,1,1,1,1,30,-1,1
27,22017,1626196,0021700792,"FEB 05, 2018",MIA vs. ORL,L,37,8,13,0.615,0,1,0.0,4,5,0.8,0,2,2,2,1,0,2,0,20,5,1
28,22017,1626196,0021700776,"FEB 03, 2018",MIA @ DET,L,36,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,6,3,1,2,2,19,-2,1
29,22017,1626196,0021700770,"FEB 02, 2018",MIA @ PHI,L,29,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,4,1,1,0,1,12,-13,1
30,22017,1626196,0021700757,"JAN 31, 2018",MIA @ CLE,L,35,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,2,0,2,2,3,15,2,1
31,22017,1626196,0021700742,"JAN 29, 2018",MIA @ DAL,W,38,4,8,0.5,4,7,0.571,2,4,0.5,0,3,3,3,2,4,3,2,14,8,1
32,22017,1626196,0021700727,"JAN 27, 2018",MIA vs. CHA,W,34,6,13,0.462,2,2,1.0,5,5,1.0,1,1,2,5,1,1,0,2,19,0,1
33,22017,1626196,0021700710,"JAN 25, 2018",MIA vs. SAC,L,36,2,13,0.154,0,5,0.0,2,3,0.667,1,6,7,5,3,0,1,0,6,1,1
34,22017,1626196,0021700689,"JAN 22, 2018",MIA @ HOU,L,37,5,12,0.417,2,4,0.5,0,0,0.0,0,3,3,1,1,1,2,3,12,1,1
35,22017,1626196,0021700676,"JAN 20, 2018",MIA @ CHA,W,36,7,20,0.35,1,3,0.333,2,2,1.0,0,3,3,5,1,2,3,3,17,9,1
36,22017,1626196,0021700668,"JAN 19, 2018",MIA @ BKN,L,37,4,12,0.333,1,4,0.25,3,4,0.75,2,2,4,7,3,0,2,2,12,-3,1
37,22017,1626196,0021700659,"JAN 17, 2018",MIA @ MIL,W,35,6,16,0.375,2,5,0.4,0,0,0.0,2,5,7,3,2,0,0,5,14,22,1
38,22017,1626196,0021700644,"JAN 15, 2018",MIA @ CHI,L,32,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,6,2,2,1,4,11,-8,1
39,22017,1626196,0021700634,"JAN 14, 2018",MIA vs. MIL,W,31,6,9,0.667,2,2,1.0,2,2,1.0,0,6,6,0,1,1,1,2,16,3,1
40,22017,1626196,0021700604,"JAN 10, 2018",MIA @ IND,W,38,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,4,1,0,2,4,14,7,1
41,22017,1626196,0021700599,"JAN 09, 2018",MIA @ TOR,W,38,3,13,0.231,0,3,0.0,0,0,0.0,1,5,6,4,0,3,5,1,6,-2,1
42,22017,1626196,0021700586,"JAN 07, 2018",MIA vs. UTA,W,37,6,11,0.545,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,0,14,4,1
43,22017,1626196,0021700568,"JAN 05, 2018",MIA vs. NYK,W,40,5,12,0.417,1,4,0.25,7,7,1.0,1,0,1,2,3,1,1,2,18,3,1
44,22017,1626196,0021700558,"JAN 03, 2018",MIA vs. DET,W,38,7,12,0.583,5,7,0.714,3,4,0.75,0,0,0,5,1,1,4,1,22,-9,1
45,22017,1626196,0021700531,"DEC 30, 2017",MIA @ ORL,W,41,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,5,2,1,1,4,11,5,1
46,22017,1626196,0021700523,"DEC 29, 2017",MIA vs. BKN,L,28,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,1,0,2,3,19,-10,1
47,22017,1626196,0021700500,"DEC 26, 2017",MIA vs. ORL,W,36,8,14,0.571,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,2,20,15,1
48,22017,1626196,0021700486,"DEC 23, 2017",MIA vs. NOP,L,37,5,14,0.357,1,5,0.2,1,1,1.0,2,2,4,2,1,0,1,2,12,-6,1
49,22017,1626196,0021700474,"DEC 22, 2017",MIA vs. DAL,W,36,11,14,0.786,2,3,0.667,0,0,0.0,0,4,4,5,1,2,2,3,24,13,1
50,22017,1626196,0021700456,"DEC 20, 2017",MIA @ BOS,W,38,6,15,0.4,2,6,0.333,5,6,0.833,1,3,4,6,1,0,1,1,19,7,1
51,22017,1626196,0021700443,"DEC 18, 2017",MIA @ ATL,L,41,10,19,0.526,2,5,0.4,4,5,0.8,0,4,4,3,3,2,3,1,26,-7,1
52,22017,1626196,0021700432,"DEC 16, 2017",MIA vs. LAC,W,36,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,1,3,2,2,28,8,1
53,22017,1626196,0021700418,"DEC 15, 2017",MIA @ CHA,W,33,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,3,1,2,2,11,5,1
54,22017,1626196,0021700408,"DEC 13, 2017",MIA vs. POR,L,37,4,10,0.4,3,8,0.375,0,0,0.0,1,1,2,0,2,0,0,3,11,-2,1
55,22017,1626196,0021700393,"DEC 11, 2017",MIA @ MEM,W,30,5,9,0.556,3,4,0.75,4,5,0.8,1,4,5,2,0,1,2,4,17,16,1
56,22017,1626196,0021700376,"DEC 09, 2017",MIA @ BKN,W,32,2,7,0.286,0,0,0.0,1,1,1.0,1,5,6,1,0,1,0,4,5,8,1
57,22017,1626196,0021700361,"DEC 06, 2017",MIA @ SAS,L,31,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,0,0,2,3,19,6,1
58,22017,1626196,0021700335,"DEC 03, 2017",MIA vs. GSW,L,31,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,2,0,1,2,1,12,-29,1
59,22017,1626196,0021700321,"DEC 01, 2017",MIA vs. CHA,W,35,11,14,0.786,3,4,0.75,2,3,0.667,1,1,2,1,1,1,2,3,27,7,1
60,22017,1626196,0021700306,"NOV 29, 2017",MIA @ NYK,L,30,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,1,3,1,2,3,13,-26,1
61,22017,1626196,0021700298,"NOV 28, 2017",MIA @ CLE,L,27,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,2,1,0,2,3,15,-26,1
62,22017,1626196,0021700287,"NOV 26, 2017",MIA @ CHI,W,24,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,3,1,0,11,1
63,22017,1626196,0021700272,"NOV 24, 2017",MIA @ MIN,W,37,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,7,17,2
64,22017,1626196,0021700257,"NOV 22, 2017",MIA vs. BOS,W,30,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,1,0,1,2,4,0,5,2
65,22017,1626196,0021700235,"NOV 19, 2017",MIA vs. IND,L,30,7,13,0.538,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,1,15,-19,1
66,22017,1626196,0021700218,"NOV 17, 2017",MIA @ WAS,W,36,1,10,0.1,1,7,0.143,0,0,0.0,1,1,2,2,0,1,2,4,3,-9,1
67,22017,1626196,0021700205,"NOV 15, 2017",MIA vs. WAS,L,34,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,-14,1
68,22017,1626196,0021700189,"NOV 12, 2017",MIA @ DET,L,36,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,1,1,0,2,15,1,1
69,22017,1626196,0021700175,"NOV 10, 2017",MIA @ UTA,W,34,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,2,0,3,3,8,4,1
70,22017,1626196,0021700162,"NOV 08, 2017",MIA @ PHX,W,29,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,1,1,0,1,6,4,13,1
71,22017,1626196,0021700148,"NOV 06, 2017",MIA @ GSW,L,32,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,3,2,6,2,6,-18,1
72,22017,1626196,0021700137,"NOV 05, 2017",MIA @ LAC,W,35,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,4,3,0,2,2,14,15,1
73,22017,1626196,0021700127,"NOV 03, 2017",MIA @ DEN,L,33,3,8,0.375,1,4,0.25,0,0,0.0,1,6,7,4,1,1,4,3,7,8,1
74,22017,1626196,0021700110,"NOV 01, 2017",MIA vs. CHI,W,22,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,1,0,2,1,3,6,2
75,22017,1626196,0021700093,"OCT 30, 2017",MIA vs. MIN,L,32,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,1,2,2,2,4,5,-2,1
76,22017,1626196,0021700078,"OCT 28, 2017",MIA vs. BOS,L,36,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,3,0,1,6,4,16,3,1
77,22017,1626196,0021700059,"OCT 25, 2017",MIA vs. SAS,L,33,1,8,0.125,0,4,0.0,4,4,1.0,2,3,5,3,3,0,3,6,6,-14,1
78,22017,1626196,0021700042,"OCT 23, 2017",MIA vs. ATL,W,37,8,17,0.471,3,9,0.333,2,3,0.667,1,3,4,2,2,2,1,3,21,10,1
79,22017,1626196,0021700029,"OCT 21, 2017",MIA vs. IND,W,38,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,0,1,3,3,12,4,1
80,22017,1626196,0021700005,"OCT 18, 2017",MIA @ ORL,L,35,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,2,0,1,2,3,10,3,1
