,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101127,0021701220,"APR 11, 2018",NYK @ CLE,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,6,17,1
1,22017,101127,0021701207,"APR 09, 2018",NYK vs. CLE,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,7,1
2,22017,101127,0021701192,"APR 07, 2018",NYK vs. MIL,L,26,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,7,0,0,1,0,18,0,1
3,22017,101127,0021701186,"APR 06, 2018",NYK vs. MIA,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,6,1
4,22017,101127,0021701038,"MAR 17, 2018",NYK vs. CHA,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-10,1
5,22017,101127,0021700857,"FEB 14, 2018",NYK vs. WAS,L,28,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,1,5,-1,1
6,22017,101127,0021700842,"FEB 12, 2018",NYK @ PHI,L,18,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,0,11,-7,1
7,22017,101127,0021700836,"FEB 11, 2018",NYK @ IND,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-8,1
8,22017,101127,0021700812,"FEB 08, 2018",NYK @ TOR,L,23,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,6,0,1,3,2,10,-6,1
9,22017,101127,0021700801,"FEB 06, 2018",NYK vs. MIL,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-14,1
10,22017,101127,0021700786,"FEB 04, 2018",NYK vs. ATL,L,27,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,3,2,11,0,1
11,22017,101127,0021700771,"FEB 02, 2018",NYK @ MIL,L,32,3,8,0.375,1,3,0.333,4,4,1.0,3,4,7,7,2,0,3,1,11,2,1
12,22017,101127,0021700758,"JAN 31, 2018",NYK @ BOS,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,-9,1
13,22017,101127,0021700745,"JAN 30, 2018",NYK vs. BKN,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,9,1
14,22017,101127,0021700723,"JAN 26, 2018",NYK @ PHX,W,21,2,7,0.286,0,3,0.0,2,3,0.667,0,2,2,5,0,0,1,3,6,23,1
15,22017,101127,0021700712,"JAN 25, 2018",NYK @ DEN,L,26,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,8,1,1,1,0,6,-5,1
16,22017,101127,0021700699,"JAN 23, 2018",NYK @ GSW,L,29,4,9,0.444,3,3,1.0,2,2,1.0,0,2,2,6,1,0,2,2,13,-11,1
17,22017,101127,0021700684,"JAN 21, 2018",NYK @ LAL,L,26,3,11,0.273,0,4,0.0,0,0,0.0,1,2,3,10,1,0,3,0,6,-3,2
18,22017,101127,0021700672,"JAN 19, 2018",NYK @ UTA,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,3,6,16,1
19,22017,101127,0021700658,"JAN 17, 2018",NYK @ MEM,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,8,0,0,3,2,2,-7,1
20,22017,101127,0021700642,"JAN 15, 2018",NYK @ BKN,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,4,-8,1
21,22017,101127,0021700635,"JAN 14, 2018",NYK vs. NOP,L,37,9,14,0.643,2,3,0.667,2,2,1.0,1,3,4,8,3,0,5,4,22,-2,1
22,22017,101127,0021700623,"JAN 12, 2018",NYK @ MIN,L,33,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,8,1,0,2,2,18,3,1
23,22017,101127,0021700607,"JAN 10, 2018",NYK vs. CHI,L,40,8,13,0.615,0,2,0.0,0,0,0.0,1,9,10,10,2,0,5,3,16,-2,1
24,22017,101127,0021700587,"JAN 07, 2018",NYK @ DAL,W,25,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,8,0,1,3,4,12,6,1
25,22017,101127,0021700568,"JAN 05, 2018",NYK @ MIA,L,34,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,5,1,0,3,3,8,-11,1
26,22017,101127,0021700556,"JAN 03, 2018",NYK @ WAS,L,28,5,11,0.455,0,1,0.0,0,2,0.0,1,1,2,4,0,0,4,1,10,-17,1
27,22017,101127,0021700550,"JAN 02, 2018",NYK vs. SAS,L,33,3,10,0.3,0,2,0.0,4,5,0.8,0,4,4,5,2,0,1,3,10,-4,1
28,22017,101127,0021700532,"DEC 30, 2017",NYK @ NOP,W,24,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,7,1,0,0,1,15,-1,1
29,22017,101127,0021700519,"DEC 28, 2017",NYK @ SAS,L,31,3,11,0.273,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,2,8,-8,1
30,22017,101127,0021700509,"DEC 27, 2017",NYK @ CHI,L,20,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,8,0,0,3,0,11,-4,1
31,22017,101127,0021700493,"DEC 25, 2017",NYK vs. PHI,L,21,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,4,0,3,1
32,22017,101127,0021700471,"DEC 22, 2017",NYK @ DET,L,28,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,6,4,3,1
33,22017,101127,0021700468,"DEC 21, 2017",NYK vs. BOS,W,23,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,2,1,12,-4,1
34,22017,101127,0021700441,"DEC 18, 2017",NYK @ CHA,L,25,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,7,0,0,2,2,12,-9,1
35,22017,101127,0021700431,"DEC 16, 2017",NYK vs. OKC,W,35,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,7,3,0,3,2,12,13,1
36,22017,101127,0021700414,"DEC 14, 2017",NYK @ BKN,W,22,3,8,0.375,2,2,1.0,0,0,0.0,1,1,2,3,1,0,2,0,8,-9,1
37,22017,101127,0021700399,"DEC 12, 2017",NYK vs. LAL,W,26,1,6,0.167,0,1,0.0,1,2,0.5,0,6,6,10,0,0,2,0,3,4,1
