,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203490,0021701215,"APR 10, 2018",WAS vs. BOS,W,18,5,8,0.625,2,2,1.0,0,0,0.0,2,3,5,2,1,0,2,3,12,2,1
1,22017,203490,0021701184,"APR 06, 2018",WAS vs. ATL,L,34,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,2,10,2,1
2,22017,203490,0021701176,"APR 05, 2018",WAS @ CLE,L,30,8,13,0.615,0,3,0.0,2,2,1.0,2,6,8,2,1,2,2,2,18,-5,1
3,22017,203490,0021701161,"APR 03, 2018",WAS @ HOU,L,25,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,0,1,0,1,2,12,-15,1
4,22017,203490,0021701144,"APR 01, 2018",WAS @ CHI,L,30,7,12,0.583,3,7,0.429,0,0,0.0,2,1,3,0,1,0,1,1,17,-4,1
5,22017,203490,0021701138,"MAR 31, 2018",WAS vs. CHA,W,38,10,15,0.667,6,10,0.6,0,0,0.0,3,8,11,2,1,2,0,2,26,8,1
6,22017,203490,0021701124,"MAR 29, 2018",WAS @ DET,L,16,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,2,0,7,2,1
7,22017,203490,0021701108,"MAR 27, 2018",WAS vs. SAS,W,23,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,3,2,2,0,0,14,13,1
8,22017,203490,0021701098,"MAR 25, 2018",WAS vs. NYK,L,29,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,2,1,3,2,13,4,1
9,22017,203490,0021701079,"MAR 23, 2018",WAS vs. DEN,L,32,5,11,0.455,3,6,0.5,0,0,0.0,2,4,6,2,0,0,1,3,13,-7,1
10,22017,203490,0021701071,"MAR 21, 2018",WAS @ SAS,L,34,5,13,0.385,2,4,0.5,0,0,0.0,0,7,7,4,2,1,1,0,12,-20,1
11,22017,203490,0021701035,"MAR 17, 2018",WAS vs. IND,W,34,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,1,0,1,8,14,1
12,22017,203490,0021701017,"MAR 14, 2018",WAS @ BOS,W,42,5,12,0.417,3,6,0.5,5,6,0.833,0,11,11,1,3,0,3,3,18,10,1
