,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22017,201583,0021700496,"DEC 25, 2017",HOU @ OKC,L,30,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,0,0,2,4,11,0,1
36,22017,201583,0021700475,"DEC 22, 2017",HOU vs. LAC,L,35,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,0,1,1,3,14,-17,1
37,22017,201583,0021700459,"DEC 20, 2017",HOU vs. LAL,L,25,1,7,0.143,0,3,0.0,0,0,0.0,4,2,6,0,0,1,0,5,2,-22,2
38,22017,201583,0021700445,"DEC 18, 2017",HOU vs. UTA,W,19,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,2,0,0,-8,1
39,22017,201583,0021700433,"DEC 16, 2017",HOU vs. MIL,W,23,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,1,2,0,1,0,8,1
40,22017,201583,0021700428,"DEC 15, 2017",HOU vs. SAS,W,30,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,2,0,1,1,12,14,1
41,22017,201583,0021700412,"DEC 13, 2017",HOU vs. CHA,W,33,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,-1,1
42,22017,201583,0021700392,"DEC 11, 2017",HOU vs. NOP,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-13,1
43,22017,201583,0021700384,"DEC 09, 2017",HOU @ POR,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-7,1
44,22017,201583,0021700366,"DEC 07, 2017",HOU @ UTA,W,35,9,11,0.818,5,6,0.833,0,0,0.0,3,3,6,2,1,0,1,4,23,12,1
45,22017,201583,0021700338,"DEC 03, 2017",HOU @ LAL,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,1,1
46,22017,201583,0021700308,"NOV 29, 2017",HOU vs. IND,W,31,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,0,0,3,1,19,13,1
47,22017,201583,0021700294,"NOV 27, 2017",HOU vs. BKN,W,26,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,1,13,8,1
48,22017,201583,0021700282,"NOV 25, 2017",HOU vs. NYK,W,20,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,1,0,2,17,17,1
49,22017,201583,0021700232,"NOV 18, 2017",HOU @ MEM,W,27,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,3,4,13,18,1
50,22017,201583,0021700216,"NOV 16, 2017",HOU @ PHX,W,29,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,22,1
51,22017,201583,0021700202,"NOV 14, 2017",HOU vs. TOR,L,31,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,0,1,1,1,9,-24,1
52,22017,201583,0021700190,"NOV 12, 2017",HOU @ IND,W,33,2,7,0.286,1,4,0.25,0,0,0.0,4,5,9,0,0,0,0,0,5,14,1
53,22017,201583,0021700180,"NOV 11, 2017",HOU vs. MEM,W,27,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,1,2,0,1,5,12,17,1
54,22017,201583,0021700166,"NOV 09, 2017",HOU vs. CLE,W,34,2,7,0.286,1,5,0.2,0,0,0.0,3,1,4,3,1,0,2,2,5,3,1
55,22017,201583,0021700140,"NOV 05, 2017",HOU vs. UTA,W,32,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,1,0,3,6,2,1
56,22017,201583,0021700123,"NOV 03, 2017",HOU @ ATL,W,25,4,9,0.444,3,8,0.375,0,0,0.0,0,8,8,0,0,0,0,1,11,14,1
57,22017,201583,0021700111,"NOV 01, 2017",HOU @ NYK,W,31,7,13,0.538,2,8,0.25,5,5,1.0,0,3,3,0,0,0,0,3,21,16,2
58,22017,201583,0021700095,"OCT 30, 2017",HOU vs. PHI,L,35,4,11,0.364,2,9,0.222,1,2,0.5,1,2,3,0,0,0,1,2,11,-14,1
59,22017,201583,0021700080,"OCT 28, 2017",HOU @ MEM,L,37,7,12,0.583,7,11,0.636,1,2,0.5,0,7,7,0,0,2,2,3,22,-4,1
60,22017,201583,0021700070,"OCT 27, 2017",HOU @ CHA,W,35,7,16,0.438,6,15,0.4,1,1,1.0,2,4,6,1,1,1,0,2,21,-1,1
61,22017,201583,0021700057,"OCT 25, 2017",HOU @ PHI,W,35,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,0,1,1,1,0,14,-1,1
62,22017,201583,0021700043,"OCT 23, 2017",HOU vs. MEM,L,31,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,2,0,0,0,4,5,12,1
63,22017,201583,0021700032,"OCT 21, 2017",HOU vs. DAL,W,23,1,4,0.25,1,4,0.25,0,0,0.0,1,9,10,1,0,0,0,0,3,19,1
64,22017,201583,0021700013,"OCT 18, 2017",HOU @ SAC,W,26,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,0,0,0,0,1,10,7,1
65,22017,201583,0021700002,"OCT 17, 2017",HOU @ GSW,W,33,5,12,0.417,3,8,0.375,0,0,0.0,3,5,8,1,1,1,0,3,13,8,1
