,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627775,0021701142,"MAR 31, 2018",GSW @ SAC,W,16,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,7,16,1
1,22017,1627775,0021701128,"MAR 29, 2018",GSW vs. MIL,L,35,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,3,1,0,1,2,12,-5,1
2,22017,1627775,0021701114,"MAR 27, 2018",GSW vs. IND,L,33,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,6,-8,1
3,22017,1627775,0021701102,"MAR 25, 2018",GSW vs. UTA,L,33,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,0,3,2,8,-14,1
4,22017,1627775,0021701087,"MAR 23, 2018",GSW vs. ATL,W,22,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,4,5,-13,1
5,22017,1627775,0021701056,"MAR 19, 2018",GSW @ SAS,L,24,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,2,1,2,2,3,-10,1
6,22017,1627775,0021700846,"FEB 12, 2018",GSW vs. PHX,W,8,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,7,1
7,22017,1627775,0021700831,"FEB 10, 2018",GSW vs. SAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1,1
8,22017,1627775,0021700815,"FEB 08, 2018",GSW vs. DAL,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,6,1
9,22017,1627775,0021700803,"FEB 06, 2018",GSW vs. OKC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1,1
10,22017,1627775,0021700782,"FEB 03, 2018",GSW @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22017,1627775,0021700774,"FEB 02, 2018",GSW @ SAC,W,28,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,3,0,3,1,0,9,1
12,22017,1627775,0021700751,"JAN 30, 2018",GSW @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-8,1
13,22017,1627775,0021700699,"JAN 23, 2018",GSW vs. NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6,1
14,22017,1627775,0021700679,"JAN 20, 2018",GSW @ HOU,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,3,4,-13,2
15,22017,1627775,0021700657,"JAN 17, 2018",GSW @ CHI,W,15,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,6,-6,1
16,22017,1627775,0021700646,"JAN 15, 2018",GSW @ CLE,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
17,22017,1627775,0021700631,"JAN 13, 2018",GSW @ TOR,W,20,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,6,-13,1
18,22017,1627775,0021700622,"JAN 12, 2018",GSW @ MIL,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,6,-3,1
19,22017,1627775,0021700613,"JAN 10, 2018",GSW vs. LAC,L,25,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,1,4,-20,1
20,22017,1627775,0021700597,"JAN 08, 2018",GSW vs. DEN,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6,1
21,22017,1627775,0021700578,"JAN 06, 2018",GSW @ LAC,W,22,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,2,0,-6,1
22,22017,1627775,0021700566,"JAN 04, 2018",GSW @ HOU,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-6,1
23,22017,1627775,0021700562,"JAN 03, 2018",GSW @ DAL,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,2,7,9,1
24,22017,1627775,0021700535,"DEC 30, 2017",GSW vs. MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
