,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627783,0021701221,"APR 11, 2018",TOR @ MIA,L,23,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,1,4,4,-10,1
1,22017,1627783,0021701204,"APR 09, 2018",TOR @ DET,W,29,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,1,0,1,3,10,24,1
2,22017,1627783,0021701200,"APR 08, 2018",TOR vs. ORL,W,29,2,7,0.286,0,0,0.0,0,2,0.0,2,7,9,4,0,0,1,3,4,5,1
3,22017,1627783,0021701187,"APR 06, 2018",TOR vs. IND,W,21,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,3,0,2,1,1,6,-6,1
4,22017,1627783,0021701171,"APR 04, 2018",TOR vs. BOS,W,16,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,2,3,-3,1
5,22017,1627783,0021701156,"APR 03, 2018",TOR @ CLE,L,23,5,10,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,0,1,3,10,0,1
6,22017,1627783,0021701140,"MAR 31, 2018",TOR @ BOS,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-11,1
7,22017,1627783,0021701109,"MAR 27, 2018",TOR vs. DEN,W,23,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,6,0,0,1,5,12,-7,1
8,22017,1627783,0021701097,"MAR 25, 2018",TOR vs. LAC,L,19,6,8,0.75,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,3,15,-7,1
9,22017,1627783,0021701082,"MAR 23, 2018",TOR vs. BKN,W,27,4,8,0.5,2,2,1.0,1,2,0.5,1,7,8,1,0,0,0,3,11,9,1
10,22017,1627783,0021701065,"MAR 21, 2018",TOR @ CLE,L,26,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,3,9,-3,1
11,22017,1627783,0021701058,"MAR 20, 2018",TOR @ ORL,W,20,3,9,0.333,1,2,0.5,1,2,0.5,1,6,7,1,1,1,3,0,8,14,1
