,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203933,0021701044,"MAR 17, 2018",PHX vs. GSW,L,30,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,1,2,1,3,1,9,-6,1
1,22017,203933,0021701027,"MAR 15, 2018",PHX @ UTA,L,36,8,18,0.444,0,0,0.0,3,3,1.0,2,4,6,0,1,1,3,3,19,-22,1
2,22017,203933,0021701014,"MAR 13, 2018",PHX vs. CLE,L,33,8,17,0.471,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,3,19,-21,1
3,22017,203933,0021700952,"MAR 05, 2018",PHX @ MIA,L,33,9,15,0.6,1,2,0.5,0,0,0.0,3,1,4,2,1,0,1,4,19,-30,1
4,22017,203933,0021700943,"MAR 04, 2018",PHX @ ATL,L,42,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,4,35,4,1
5,22017,203933,0021700933,"MAR 02, 2018",PHX vs. OKC,L,42,8,19,0.421,0,1,0.0,3,4,0.75,3,1,4,1,0,1,2,2,19,-13,1
6,22017,203933,0021700902,"FEB 26, 2018",PHX @ NOP,L,42,9,21,0.429,0,0,0.0,5,5,1.0,2,4,6,0,2,2,1,3,23,-11,1
7,22017,203933,0021700889,"FEB 24, 2018",PHX vs. POR,L,37,8,17,0.471,0,0,0.0,3,5,0.6,2,1,3,1,1,3,0,2,19,5,1
8,22017,203933,0021700881,"FEB 23, 2018",PHX vs. LAC,L,35,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,2,0,1,2,27,-6,1
9,22017,203933,0021700863,"FEB 14, 2018",PHX @ UTA,L,22,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,5,5,-5,1
10,22017,203933,0021700846,"FEB 12, 2018",PHX @ GSW,L,33,6,18,0.333,0,0,0.0,2,2,1.0,5,1,6,2,1,0,0,2,14,-25,1
11,22017,203933,0021700832,"FEB 10, 2018",PHX vs. DEN,L,42,13,17,0.765,0,0,0.0,5,9,0.556,2,3,5,2,0,0,1,1,31,1,1
12,22017,203933,0021700810,"FEB 07, 2018",PHX vs. SAS,L,29,4,10,0.4,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,1,11,-36,1
13,22017,203933,0021700804,"FEB 06, 2018",PHX @ LAL,L,36,9,22,0.409,0,2,0.0,6,10,0.6,3,3,6,3,4,0,0,2,24,-16,1
14,22017,203933,0021700789,"FEB 04, 2018",PHX vs. CHA,L,37,8,14,0.571,1,1,1.0,4,4,1.0,0,2,2,2,2,1,1,2,21,14,1
15,22017,203933,0021700773,"FEB 02, 2018",PHX vs. UTA,L,25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-48,1
16,22017,203933,0021700760,"JAN 31, 2018",PHX vs. DAL,W,37,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,8,1
17,22017,203933,0021700740,"JAN 29, 2018",PHX @ MEM,L,35,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,-1,1
18,22017,203933,0021700732,"JAN 28, 2018",PHX @ HOU,L,39,9,14,0.643,1,3,0.333,5,5,1.0,0,5,5,2,1,1,2,3,24,-8,1
19,22017,203933,0021700723,"JAN 26, 2018",PHX vs. NYK,L,34,9,17,0.529,2,3,0.667,0,1,0.0,2,2,4,0,0,1,2,1,20,-17,1
20,22017,203933,0021700703,"JAN 24, 2018",PHX @ IND,L,24,5,12,0.417,0,1,0.0,0,1,0.0,1,1,2,0,1,1,1,4,10,-30,1
21,22017,203933,0021700691,"JAN 22, 2018",PHX @ MIL,L,34,11,20,0.55,0,2,0.0,1,1,1.0,3,0,3,1,2,2,2,1,23,-10,1
22,22017,203933,0021700671,"JAN 19, 2018",PHX @ DEN,W,34,11,17,0.647,0,1,0.0,3,6,0.5,0,3,3,1,2,1,1,1,25,5,1
23,22017,203933,0021700626,"JAN 12, 2018",PHX vs. HOU,L,37,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,-16,1
24,22017,203933,0021700588,"JAN 07, 2018",PHX vs. OKC,W,31,9,15,0.6,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,23,-9,1
25,22017,203933,0021700563,"JAN 03, 2018",PHX @ DEN,L,33,5,16,0.313,0,1,0.0,3,3,1.0,4,1,5,5,4,1,1,0,13,-14,1
26,22017,203933,0021700551,"JAN 02, 2018",PHX vs. ATL,W,38,15,21,0.714,1,2,0.5,0,0,0.0,2,3,5,2,0,1,2,2,31,-2,1
27,22017,203933,0021700544,"DEC 31, 2017",PHX vs. PHI,L,32,11,20,0.55,0,2,0.0,6,8,0.75,0,3,3,1,1,0,3,2,28,-5,1
28,22017,203933,0021700527,"DEC 29, 2017",PHX @ SAC,W,38,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,14,1
29,22017,203933,0021700504,"DEC 26, 2017",PHX vs. MEM,W,30,7,14,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,3,17,6,1
30,22017,203933,0021700490,"DEC 23, 2017",PHX vs. MIN,L,39,12,25,0.48,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,3,24,-2,1
31,22017,203933,0021700469,"DEC 21, 2017",PHX vs. MEM,W,34,9,15,0.6,1,1,1.0,8,10,0.8,2,3,5,1,1,1,2,1,27,-1,1
32,22017,203933,0021700465,"DEC 20, 2017",PHX @ LAC,L,33,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,-10,1
33,22017,203933,0021700448,"DEC 18, 2017",PHX @ DAL,W,32,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,1,3,1,4,4,19,-1,1
34,22017,203933,0021700434,"DEC 16, 2017",PHX @ MIN,W,32,4,14,0.286,0,1,0.0,7,8,0.875,1,4,5,2,1,0,1,1,15,-8,1
35,22017,203933,0021700411,"DEC 13, 2017",PHX vs. TOR,L,24,5,15,0.333,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,6,17,-12,1
36,22017,203933,0021700403,"DEC 12, 2017",PHX @ SAC,L,39,9,24,0.375,0,4,0.0,0,0,0.0,3,2,5,2,1,0,3,2,18,-7,1
37,22017,203933,0021700383,"DEC 09, 2017",PHX vs. SAS,L,31,7,16,0.438,2,3,0.667,8,8,1.0,1,2,3,2,0,0,2,3,24,4,1
38,22017,203933,0021700364,"DEC 07, 2017",PHX vs. WAS,L,44,9,20,0.45,0,0,0.0,5,7,0.714,3,5,8,1,0,0,0,3,23,-8,1
39,22017,203933,0021700350,"DEC 05, 2017",PHX @ TOR,L,23,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,0,0,0,4,3,11,-17,1
40,22017,203933,0021700341,"DEC 04, 2017",PHX @ PHI,W,34,12,19,0.632,1,3,0.333,0,0,0.0,2,6,8,3,2,0,2,0,25,15,1
41,22017,203933,0021700326,"DEC 02, 2017",PHX @ BOS,L,36,8,21,0.381,1,2,0.5,2,4,0.5,4,3,7,1,4,0,1,1,19,-9,1
42,22017,203933,0021700303,"NOV 29, 2017",PHX @ DET,L,23,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,0,7,-13,1
43,22017,203933,0021700299,"NOV 28, 2017",PHX @ CHI,W,40,10,20,0.5,1,5,0.2,4,4,1.0,4,3,7,1,1,1,2,3,25,8,1
44,22017,203933,0021700288,"NOV 26, 2017",PHX @ MIN,L,38,7,14,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,4,18,-12,1
45,22017,203933,0021700275,"NOV 24, 2017",PHX vs. NOP,L,30,7,14,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,3,2,2,18,-12,2
46,22017,203933,0021700264,"NOV 22, 2017",PHX vs. MIL,L,43,7,20,0.35,0,1,0.0,6,7,0.857,5,6,11,1,3,0,3,2,20,-14,2
47,22017,203933,0021700239,"NOV 19, 2017",PHX vs. CHI,W,33,13,20,0.65,0,2,0.0,1,2,0.5,4,3,7,1,1,2,1,2,27,12,1
48,22017,203933,0021700227,"NOV 17, 2017",PHX @ LAL,W,39,6,15,0.4,0,0,0.0,1,2,0.5,1,6,7,4,2,0,0,3,13,6,1
49,22017,203933,0021700216,"NOV 16, 2017",PHX vs. HOU,L,27,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,1,14,-23,1
50,22017,203933,0021700196,"NOV 13, 2017",PHX vs. LAL,L,35,9,20,0.45,0,0,0.0,5,6,0.833,2,6,8,3,0,1,1,3,23,4,2
51,22017,203933,0021700186,"NOV 11, 2017",PHX vs. MIN,W,39,15,22,0.682,0,1,0.0,5,5,1.0,1,5,6,0,1,1,1,4,35,26,1
52,22017,203933,0021700174,"NOV 10, 2017",PHX vs. ORL,L,28,9,16,0.563,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,2,20,-4,1
53,22017,203933,0021700162,"NOV 08, 2017",PHX vs. MIA,L,32,7,16,0.438,0,1,0.0,2,5,0.4,4,2,6,1,0,1,0,2,16,3,1
54,22017,203933,0021700147,"NOV 06, 2017",PHX vs. BKN,L,36,8,19,0.421,0,2,0.0,4,6,0.667,1,8,9,2,2,3,1,2,20,1,1
55,22017,203933,0021700141,"NOV 05, 2017",PHX @ SAS,L,29,7,18,0.389,0,2,0.0,3,4,0.75,3,2,5,0,0,0,1,1,17,-22,1
56,22017,203933,0021700124,"NOV 03, 2017",PHX @ NYK,L,10,2,10,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,0,6,-11,1
57,22017,203933,0021700108,"NOV 01, 2017",PHX @ WAS,W,35,16,22,0.727,1,2,0.5,7,10,0.7,3,7,10,1,1,2,1,1,40,12,2
58,22017,203933,0021700102,"OCT 31, 2017",PHX @ BKN,W,25,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,0,0,1,0,5,20,8,2
59,22017,203933,0021700083,"OCT 28, 2017",PHX @ POR,L,26,6,15,0.4,0,2,0.0,0,0,0.0,1,6,7,1,1,1,3,2,12,-4,1
60,22017,203933,0021700062,"OCT 25, 2017",PHX vs. UTA,W,28,12,19,0.632,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,2,27,5,1
61,22017,203933,0021700048,"OCT 23, 2017",PHX vs. SAC,W,24,1,6,0.167,0,0,0.0,2,2,1.0,0,4,4,1,1,2,2,2,4,9,1
62,22017,203933,0021700037,"OCT 21, 2017",PHX @ LAC,L,21,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,2,0,0,2,6,9,-17,1
63,22017,203933,0021700026,"OCT 20, 2017",PHX vs. LAL,L,39,9,18,0.5,1,3,0.333,5,8,0.625,2,6,8,4,2,0,3,2,24,0,2
64,22017,203933,0021700012,"OCT 18, 2017",PHX vs. POR,L,28,3,11,0.273,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,8,-42,1
