,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22017,1626203,0021700676,"JAN 20, 2018",CHA vs. MIA,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
33,22017,1626203,0021700653,"JAN 17, 2018",CHA vs. WAS,W,22,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,4,9,7,1
34,22017,1626203,0021700638,"JAN 15, 2018",CHA @ DET,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,7,1
35,22017,1626203,0021700629,"JAN 13, 2018",CHA vs. OKC,L,18,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,3,4,-6,1
36,22017,1626203,0021700618,"JAN 12, 2018",CHA vs. UTA,W,12,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-2,1
37,22017,1626203,0021700603,"JAN 10, 2018",CHA vs. DAL,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,0,1
38,22017,1626203,0021700577,"JAN 05, 2018",CHA @ LAL,W,20,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,2,0,0,1,2,3,-1,1
39,22017,1626203,0021700552,"JAN 02, 2018",CHA @ SAC,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,7,-2,1
40,22017,1626203,0021700542,"DEC 31, 2017",CHA @ LAC,L,21,3,7,0.429,3,4,0.75,0,0,0.0,1,1,2,2,0,0,2,2,9,0,1
41,22017,1626203,0021700528,"DEC 29, 2017",CHA @ GSW,W,16,3,5,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,1,8,6,1
42,22017,1626203,0021700506,"DEC 27, 2017",CHA vs. BOS,L,14,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-6,1
43,22017,1626203,0021700481,"DEC 23, 2017",CHA vs. MIL,W,28,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,3,14,17,1
44,22017,1626203,0021700429,"DEC 16, 2017",CHA vs. POR,L,5,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2,1
45,22017,1626203,0021700418,"DEC 15, 2017",CHA vs. MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1
46,22017,1626203,0021700412,"DEC 13, 2017",CHA @ HOU,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,-20,1
47,22017,1626203,0021700394,"DEC 11, 2017",CHA @ OKC,W,20,4,5,0.8,3,3,1.0,1,1,1.0,1,1,2,1,0,0,1,3,12,1,1
48,22017,1626203,0021700377,"DEC 09, 2017",CHA vs. LAL,L,26,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,1,7,-9,1
49,22017,1626203,0021700367,"DEC 08, 2017",CHA vs. CHI,L,19,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,2,12,-7,1
50,22017,1626203,0021700358,"DEC 06, 2017",CHA vs. GSW,L,13,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,5,11,1
51,22017,1626203,0021700307,"NOV 29, 2017",CHA @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
52,22017,1626203,0021700277,"NOV 25, 2017",CHA vs. SAS,L,3,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-3,1
53,22017,1626203,0021700152,"NOV 07, 2017",CHA @ NYK,L,19,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,5,7,-1,1
54,22017,1626203,0021700143,"NOV 05, 2017",CHA @ MIN,L,24,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,4,9,-15,1
55,22017,1626203,0021700126,"NOV 03, 2017",CHA @ SAS,L,24,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,2,0,3,-15,2
56,22017,1626203,0021700105,"NOV 01, 2017",CHA vs. MIL,W,25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,5,1,0,1,6,0,16,2
57,22017,1626203,0021700096,"OCT 30, 2017",CHA @ MEM,W,15,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,1,4,-17,2
58,22017,1626203,0021700088,"OCT 29, 2017",CHA vs. ORL,W,22,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,3,1,0,0,2,4,-4,1
59,22017,1626203,0021700055,"OCT 25, 2017",CHA vs. DEN,W,16,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-7,1
60,22017,1626203,0021700044,"OCT 23, 2017",CHA @ MIL,L,20,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,5,4,-7,1
61,22017,1626203,0021700017,"OCT 20, 2017",CHA vs. ATL,W,24,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,9,5,1
62,22017,1626203,0021700003,"OCT 18, 2017",CHA @ DET,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,5,8,1
