,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2730,0021701213,"APR 10, 2018",CHA @ IND,W,27,6,14,0.429,0,0,0.0,2,4,0.5,3,14,17,0,0,1,0,2,14,19,1
1,22017,2730,0021701197,"APR 08, 2018",CHA vs. IND,L,23,4,5,0.8,0,0,0.0,2,4,0.5,3,9,12,2,1,0,3,4,10,-3,1
2,22017,2730,0021701182,"APR 06, 2018",CHA @ ORL,W,28,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,0,4,2,2,16,23,1
3,22017,2730,0021701160,"APR 03, 2018",CHA @ CHI,L,32,7,11,0.636,0,0,0.0,9,13,0.692,5,12,17,3,0,2,3,1,23,-8,1
4,22017,2730,0021701143,"APR 01, 2018",CHA vs. PHI,L,26,4,7,0.571,0,0,0.0,2,5,0.4,1,9,10,0,1,1,1,2,10,-13,1
5,22017,2730,0021701138,"MAR 31, 2018",CHA @ WAS,L,31,9,15,0.6,0,0,0.0,4,11,0.364,3,10,13,0,1,1,1,2,22,-17,1
6,22017,2730,0021701116,"MAR 28, 2018",CHA vs. CLE,L,29,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,0,1,0,3,19,-6,1
7,22017,2730,0021701103,"MAR 26, 2018",CHA vs. NYK,W,36,9,15,0.6,0,1,0.0,5,5,1.0,4,9,13,1,0,0,6,4,23,15,1
8,22017,2730,0021701093,"MAR 24, 2018",CHA @ DAL,W,33,6,12,0.5,0,1,0.0,6,12,0.5,1,22,23,2,0,1,1,2,18,-6,1
9,22017,2730,0021701067,"MAR 21, 2018",CHA @ BKN,W,34,10,17,0.588,0,0,0.0,12,21,0.571,11,19,30,1,0,0,6,3,32,16,1
10,22017,2730,0021701052,"MAR 19, 2018",CHA @ PHI,L,28,3,9,0.333,0,0,0.0,4,6,0.667,0,4,4,1,1,0,3,5,10,-18,1
11,22017,2730,0021701038,"MAR 17, 2018",CHA @ NYK,L,27,6,17,0.353,0,0,0.0,2,2,1.0,5,8,13,0,0,1,2,4,14,-16,1
12,22017,2730,0021701021,"MAR 15, 2018",CHA @ ATL,W,32,13,20,0.65,0,0,0.0,7,8,0.875,2,10,12,1,2,2,0,3,33,21,1
13,22017,2730,0021701011,"MAR 13, 2018",CHA @ NOP,L,34,9,12,0.75,0,0,0.0,4,7,0.571,2,9,11,2,0,3,3,2,22,1,1
14,22017,2730,0021700987,"MAR 10, 2018",CHA vs. PHX,W,37,10,15,0.667,0,0,0.0,10,15,0.667,1,11,12,1,1,4,1,3,30,15,1
