,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,203498,0021700746,"JAN 30, 2018",MIN @ TOR,L,7,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,0,1
14,22017,203498,0021700708,"JAN 24, 2018",MIN @ POR,L,4,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,10,1
15,22017,203498,0021700695,"JAN 22, 2018",MIN @ LAC,W,9,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-8,1
16,22017,203498,0021700680,"JAN 20, 2018",MIN vs. TOR,W,12,1,4,0.25,0,0,0.0,5,8,0.625,1,1,2,0,0,0,0,2,7,7,2
17,22017,203498,0021700637,"JAN 14, 2018",MIN vs. POR,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,1
18,22017,203498,0021700611,"JAN 10, 2018",MIN vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22017,203498,0021700594,"JAN 08, 2018",MIN vs. CLE,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6,1
20,22017,203498,0021700538,"DEC 31, 2017",MIN @ IND,W,4,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
21,22017,203498,0021700324,"DEC 01, 2017",MIN @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
22,22017,203498,0021700300,"NOV 28, 2017",MIN vs. WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1
23,22017,203498,0021700288,"NOV 26, 2017",MIN vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-9,1
24,22017,203498,0021700272,"NOV 24, 2017",MIN vs. MIA,L,11,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,0,1,0,0,0,10,-14,2
25,22017,203498,0021700261,"NOV 22, 2017",MIN vs. ORL,W,7,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-13,2
26,22017,203498,0021700241,"NOV 20, 2017",MIN @ CHA,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,5,-3,1
27,22017,203498,0021700238,"NOV 19, 2017",MIN vs. DET,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,4,-10,1
28,22017,203498,0021700224,"NOV 17, 2017",MIN @ DAL,W,7,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-7,2
29,22017,203498,0021700210,"NOV 15, 2017",MIN vs. SAS,W,12,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,9,7,1
30,22017,203498,0021700197,"NOV 13, 2017",MIN @ UTA,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,2
31,22017,203498,0021700186,"NOV 11, 2017",MIN @ PHX,L,9,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,0,1
32,22017,203498,0021700163,"NOV 08, 2017",MIN @ GSW,L,15,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-9,1
33,22017,203498,0021700143,"NOV 05, 2017",MIN vs. CHA,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6,1
34,22017,203498,0021700134,"NOV 04, 2017",MIN vs. DAL,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,0,1
35,22017,203498,0021700113,"NOV 01, 2017",MIN @ NOP,W,9,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,6,10,2
36,22017,203498,0021700093,"OCT 30, 2017",MIN @ MIA,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1
37,22017,203498,0021700074,"OCT 27, 2017",MIN vs. OKC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
38,22017,203498,0021700056,"OCT 25, 2017",MIN @ DET,L,29,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-22,1
39,22017,203498,0021700052,"OCT 24, 2017",MIN vs. IND,L,31,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19,2
40,22017,203498,0021700039,"OCT 22, 2017",MIN @ OKC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13,1
41,22017,203498,0021700023,"OCT 20, 2017",MIN vs. UTA,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-3,1
42,22017,203498,0021700011,"OCT 18, 2017",MIN @ SAS,L,14,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,11,1
