,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22017,203115,0021700852,"FEB 13, 2018",DEN vs. SAS,W,43,9,19,0.474,2,7,0.286,0,0,0.0,2,3,5,6,2,0,2,2,20,15,1
26,22017,203115,0021700832,"FEB 10, 2018",DEN @ PHX,W,42,10,14,0.714,4,6,0.667,1,1,1.0,1,4,5,5,1,1,3,3,25,12,1
27,22017,203115,0021700823,"FEB 09, 2018",DEN @ HOU,L,28,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,2,6,-27,1
28,22017,203115,0021700794,"FEB 05, 2018",DEN vs. CHA,W,34,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,8,1,1,1,2,18,17,1
29,22017,203115,0021700782,"FEB 03, 2018",DEN vs. GSW,W,35,9,17,0.529,3,5,0.6,4,4,1.0,2,3,5,4,1,0,2,1,25,-12,1
30,22017,203115,0021700765,"FEB 01, 2018",DEN vs. OKC,W,36,6,11,0.545,3,7,0.429,0,0,0.0,0,6,6,4,1,1,1,1,15,9,1
31,22017,203115,0021700750,"JAN 30, 2018",DEN @ SAS,L,39,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,5,0,4,1,13,4,1
32,22017,203115,0021700743,"JAN 29, 2018",DEN vs. BOS,L,44,8,18,0.444,2,7,0.286,1,1,1.0,2,5,7,7,2,0,2,3,19,9,1
33,22017,203115,0021700730,"JAN 27, 2018",DEN vs. DAL,W,39,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,3,11,21,1
34,22017,203115,0021700712,"JAN 25, 2018",DEN vs. NYK,W,39,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,7,0,0,3,2,10,10,1
35,22017,203115,0021700694,"JAN 22, 2018",DEN vs. POR,W,34,0,7,0.0,0,5,0.0,7,8,0.875,0,8,8,2,1,0,2,2,7,12,1
36,22017,203115,0021700671,"JAN 19, 2018",DEN vs. PHX,L,23,3,10,0.3,0,4,0.0,2,4,0.5,0,3,3,4,1,1,2,2,8,-10,1
37,22017,203115,0021700662,"JAN 17, 2018",DEN @ LAC,L,35,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6,1
38,22017,203115,0021700651,"JAN 16, 2018",DEN vs. DAL,W,42,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,6,1,1,5,4,22,7,2
39,22017,203115,0021700633,"JAN 13, 2018",DEN @ SAS,L,23,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,4,2,0,2,1,8,-19,1
40,22017,203115,0021700625,"JAN 12, 2018",DEN vs. MEM,W,40,5,12,0.417,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9,1
41,22017,203115,0021700612,"JAN 10, 2018",DEN vs. ATL,L,34,6,17,0.353,3,8,0.375,0,0,0.0,1,0,1,2,1,0,2,0,15,-16,1
42,22017,203115,0021700597,"JAN 08, 2018",DEN @ GSW,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,1,2,-13,1
43,22017,203115,0021700585,"JAN 06, 2018",DEN @ SAC,L,30,6,13,0.462,3,5,0.6,2,3,0.667,0,3,3,6,1,0,4,1,17,1,1
44,22017,203115,0021700574,"JAN 05, 2018",DEN vs. UTA,W,33,5,15,0.333,2,5,0.4,0,0,0.0,0,3,3,8,0,0,1,1,12,-1,1
45,22017,203115,0021700563,"JAN 03, 2018",DEN vs. PHX,W,20,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,6,0,0,1,0,12,16,1
46,22017,203115,0021700536,"DEC 30, 2017",DEN vs. PHI,L,31,5,15,0.333,1,8,0.125,3,4,0.75,1,6,7,5,2,2,0,1,14,-15,1
47,22017,203115,0021700510,"DEC 27, 2017",DEN @ MIN,L,34,10,17,0.588,4,8,0.5,4,5,0.8,1,2,3,5,0,0,1,3,28,9,1
48,22017,203115,0021700503,"DEC 26, 2017",DEN vs. UTA,W,36,2,11,0.182,1,4,0.25,0,0,0.0,1,5,6,5,0,0,1,2,5,17,1
49,22017,203115,0021700489,"DEC 23, 2017",DEN @ GSW,W,29,3,8,0.375,0,4,0.0,3,3,1.0,1,4,5,7,2,2,2,2,9,19,1
50,22017,203115,0021700478,"DEC 22, 2017",DEN @ POR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,2,5,7,1,0,2,1,2,12,-2,1
51,22017,203115,0021700462,"DEC 20, 2017",DEN vs. MIN,L,34,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,4,1,2,0,4,6,-28,2
52,22017,203115,0021700447,"DEC 18, 2017",DEN @ OKC,L,26,2,15,0.133,0,8,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,7,1
53,22017,203115,0021700427,"DEC 15, 2017",DEN vs. NOP,W,32,8,14,0.571,2,4,0.5,1,2,0.5,2,2,4,6,2,0,4,2,19,2,2
54,22017,203115,0021700398,"DEC 12, 2017",DEN @ DET,W,34,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,10,1,1,1,1,4,26,1
55,22017,203115,0021700387,"DEC 10, 2017",DEN @ IND,L,45,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,9,2,0,1,2,21,-14,1
56,22017,203115,0021700370,"DEC 08, 2017",DEN @ ORL,W,43,8,16,0.5,1,4,0.25,2,3,0.667,0,6,6,5,4,2,2,3,19,14,1
57,22017,203115,0021700360,"DEC 06, 2017",DEN @ NOP,L,34,6,14,0.429,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,3,15,-21,1
58,22017,203115,0021700347,"DEC 04, 2017",DEN @ DAL,L,41,9,20,0.45,4,6,0.667,1,3,0.333,2,6,8,6,1,0,0,5,23,-1,1
59,22017,203115,0021700332,"DEC 02, 2017",DEN vs. LAL,W,28,4,11,0.364,1,7,0.143,7,7,1.0,0,6,6,2,1,4,5,2,16,0,1
60,22017,203115,0021700315,"NOV 30, 2017",DEN vs. CHI,W,35,13,19,0.684,6,9,0.667,5,6,0.833,0,2,2,3,3,0,3,3,37,12,1
61,22017,203115,0021700301,"NOV 28, 2017",DEN @ UTA,L,31,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,3,9,-21,1
62,22017,203115,0021700274,"NOV 24, 2017",DEN vs. MEM,W,17,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,2,0,0,2,1,9,-3,2
63,22017,203115,0021700259,"NOV 22, 2017",DEN @ HOU,L,36,7,16,0.438,2,8,0.25,4,5,0.8,1,5,6,3,2,2,2,1,20,-42,2
64,22017,203115,0021700251,"NOV 20, 2017",DEN @ SAC,W,37,9,15,0.6,5,6,0.833,2,3,0.667,1,5,6,5,0,0,2,3,25,19,1
65,22017,203115,0021700240,"NOV 19, 2017",DEN @ LAL,L,27,5,11,0.455,1,4,0.25,1,2,0.5,1,4,5,1,0,0,4,0,12,-15,1
66,22017,203115,0021700226,"NOV 17, 2017",DEN vs. NOP,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,1,3,0,4,-7,1
67,22017,203115,0021700198,"NOV 13, 2017",DEN @ POR,L,34,5,12,0.417,2,4,0.5,0,0,0.0,1,4,5,3,2,0,1,2,12,-4,1
68,22017,203115,0021700185,"NOV 11, 2017",DEN vs. ORL,W,38,8,12,0.667,4,6,0.667,6,8,0.75,1,8,9,5,1,1,1,1,26,18,1
69,22017,203115,0021700168,"NOV 09, 2017",DEN vs. OKC,W,31,3,9,0.333,0,4,0.0,7,7,1.0,1,1,2,4,1,0,1,1,13,20,1
70,22017,203115,0021700155,"NOV 07, 2017",DEN vs. BKN,W,31,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,4,1,2,4,3,17,-10,1
71,22017,203115,0021700135,"NOV 04, 2017",DEN vs. GSW,L,34,7,13,0.538,2,6,0.333,5,6,0.833,1,7,8,5,1,0,1,2,21,12,1
72,22017,203115,0021700127,"NOV 03, 2017",DEN vs. MIA,W,28,3,10,0.3,1,3,0.333,2,4,0.5,1,4,5,2,2,0,2,0,9,10,1
73,22017,203115,0021700114,"NOV 01, 2017",DEN vs. TOR,W,25,4,9,0.444,4,5,0.8,1,2,0.5,0,4,4,2,2,1,2,2,13,11,2
74,22017,203115,0021700094,"OCT 30, 2017",DEN @ NYK,L,24,5,9,0.556,1,2,0.5,2,4,0.5,1,3,4,2,2,0,0,1,13,-12,1
75,22017,203115,0021700087,"OCT 29, 2017",DEN @ BKN,W,22,2,6,0.333,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,1,7,-20,1
76,22017,203115,0021700072,"OCT 27, 2017",DEN @ ATL,W,29,8,17,0.471,2,6,0.333,0,0,0.0,1,5,6,3,2,0,5,2,18,9,1
77,22017,203115,0021700055,"OCT 25, 2017",DEN @ CHA,L,29,4,13,0.308,0,4,0.0,1,3,0.333,1,6,7,6,1,0,0,5,9,-7,1
78,22017,203115,0021700047,"OCT 23, 2017",DEN vs. WAS,L,30,5,12,0.417,2,6,0.333,0,2,0.0,1,3,4,3,0,0,0,4,12,5,1
79,22017,203115,0021700035,"OCT 21, 2017",DEN vs. SAC,W,28,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,3,1,0,1,1,15,12,1
80,22017,203115,0021700010,"OCT 18, 2017",DEN @ UTA,L,31,8,14,0.571,3,4,0.75,4,4,1.0,1,5,6,2,1,1,3,2,23,-10,1
