,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626246,0021701228,"APR 11, 2018",LAC vs. LAL,L,13,5,7,0.714,0,0,0.0,2,5,0.4,5,5,10,0,0,0,2,0,12,5,1
1,22017,1626246,0021701212,"APR 09, 2018",LAC vs. NOP,L,14,5,8,0.625,0,0,0.0,2,3,0.667,3,6,9,0,0,0,1,2,12,-2,1
2,22017,1626246,0021701191,"APR 07, 2018",LAC vs. DEN,L,10,2,3,0.667,0,0,0.0,5,6,0.833,3,5,8,1,0,0,2,2,9,-1,1
3,22017,1626246,0021701179,"APR 05, 2018",LAC @ UTA,L,15,2,6,0.333,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,3,9,1,1
4,22017,1626246,0021701168,"APR 03, 2018",LAC vs. SAS,W,11,0,0,0.0,0,0,0.0,8,10,0.8,3,1,4,2,0,0,0,1,8,3,1
5,22017,1626246,0021701137,"MAR 30, 2018",LAC @ POR,L,12,3,6,0.5,0,0,0.0,4,5,0.8,2,7,9,0,1,0,0,2,10,12,1
6,22017,1626246,0021701122,"MAR 28, 2018",LAC @ PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-6,1
7,22017,1626246,0021701115,"MAR 27, 2018",LAC vs. MIL,W,4,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-1,1
8,22017,1626246,0021701097,"MAR 25, 2018",LAC @ TOR,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,10,1
9,22017,1626246,0021701060,"MAR 20, 2018",LAC @ MIN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,1,4,4,1
10,22017,1626246,0021701049,"MAR 18, 2018",LAC vs. POR,L,12,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,4,15,1
11,22017,1626246,0021701032,"MAR 16, 2018",LAC @ OKC,L,8,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,0,8,0,1
12,22017,1626246,0021701010,"MAR 13, 2018",LAC @ CHI,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-8,1
13,22017,1626246,0021700991,"MAR 10, 2018",LAC vs. ORL,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,6,1
14,22017,1626246,0021700986,"MAR 09, 2018",LAC vs. CLE,W,10,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,-8,1
15,22017,1626246,0021700935,"MAR 02, 2018",LAC vs. NYK,W,5,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,6,-2,1
16,22017,1626246,0021700921,"FEB 28, 2018",LAC vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,2
17,22017,1626246,0021700912,"FEB 27, 2018",LAC @ DEN,W,15,5,8,0.625,0,0,0.0,8,9,0.889,5,1,6,1,2,1,3,3,18,27,1
18,22017,1626246,0021700872,"FEB 22, 2018",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
19,22017,1626246,0021700796,"FEB 05, 2018",LAC vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22017,1626246,0021700724,"JAN 27, 2018",DET vs. OKC,L,14,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8,2,1,0,1,2,14,10,1
21,22017,1626246,0021700702,"JAN 24, 2018",DET vs. UTA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,2,4,0,1
22,22017,1626246,0021700656,"JAN 17, 2018",DET @ TOR,L,10,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,1,2,0,7,1,1
23,22017,1626246,0021700606,"JAN 10, 2018",DET @ BKN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-6,1
24,22017,1626246,0021700580,"JAN 06, 2018",DET vs. HOU,W,12,4,8,0.5,0,0,0.0,2,4,0.5,2,3,5,1,0,2,3,2,10,8,1
25,22017,1626246,0021700569,"JAN 05, 2018",DET @ PHI,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-6,1
26,22017,1626246,0021700558,"JAN 03, 2018",DET @ MIA,L,22,5,8,0.625,0,0,0.0,5,5,1.0,2,7,9,3,0,1,0,2,15,-1,1
27,22017,1626246,0021700530,"DEC 30, 2017",DET vs. SAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,1
28,22017,1626246,0021700498,"DEC 26, 2017",DET vs. IND,W,3,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0,1
