,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201959,0021701225,"APR 11, 2018",MIN vs. DEN,W,35,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,5,8,-5,1
1,22017,201959,0021701209,"APR 09, 2018",MIN vs. MEM,W,8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,4,-3,1
2,22017,201959,0021701190,"APR 06, 2018",MIN @ LAL,W,33,8,13,0.615,0,0,0.0,2,3,0.667,4,6,10,0,0,3,1,3,18,19,1
3,22017,201959,0021701180,"APR 05, 2018",MIN @ DEN,L,37,6,15,0.4,0,0,0.0,5,6,0.833,6,8,14,2,0,0,0,4,17,-9,1
4,22017,201959,0021701151,"APR 01, 2018",MIN vs. UTA,L,34,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,-5,1
5,22017,201959,0021701134,"MAR 30, 2018",MIN @ DAL,W,31,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,2,12,-3,2
6,22017,201959,0021701120,"MAR 28, 2018",MIN vs. ATL,W,30,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,2,0,0,0,2,7,1,1
7,22017,201959,0021701106,"MAR 26, 2018",MIN vs. MEM,L,43,8,12,0.667,0,0,0.0,2,4,0.5,3,5,8,0,2,3,3,1,18,2,1
8,22017,201959,0021701088,"MAR 24, 2018",MIN @ PHI,L,24,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,4,7,-18,1
9,22017,201959,0021701081,"MAR 23, 2018",MIN @ NYK,W,39,5,8,0.625,0,1,0.0,8,8,1.0,2,5,7,1,1,0,0,2,18,-13,1
10,22017,201959,0021701060,"MAR 20, 2018",MIN vs. LAC,W,37,6,8,0.75,0,0,0.0,3,3,1.0,1,7,8,1,0,1,2,2,15,12,1
11,22017,201959,0021701048,"MAR 18, 2018",MIN vs. HOU,L,26,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,5,4,-2,1
