,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626199,0021700852,"FEB 13, 2018",SAS @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
1,22017,1626199,0021700831,"FEB 10, 2018",SAS @ GSW,L,15,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,0,5,-4,1
2,22017,1626199,0021700781,"FEB 03, 2018",SAS vs. UTA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
3,22017,1626199,0021700764,"FEB 01, 2018",SAS vs. HOU,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,9,1
4,22017,1626199,0021700737,"JAN 28, 2018",SAS vs. SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
5,22017,1626199,0021700722,"JAN 26, 2018",SAS vs. PHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
6,22017,1626199,0021700707,"JAN 24, 2018",SAS @ MEM,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
7,22017,1626199,0021700698,"JAN 23, 2018",SAS vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22017,1626199,0021700555,"JAN 03, 2018",SAS @ PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1
9,22017,1626199,0021700435,"DEC 16, 2017",SAS vs. DAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
10,22017,1626199,0021700383,"DEC 09, 2017",SAS @ PHX,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,4,1
11,22017,1626199,0021700183,"NOV 11, 2017",SAS vs. CHI,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,13,1
12,22017,1626199,0021700154,"NOV 07, 2017",SAS vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
13,22017,1626199,0021700141,"NOV 05, 2017",SAS vs. PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-12,1
