,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203998,0021701210,"APR 09, 2018",SAC @ SAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,2
1,22017,203998,0021701167,"APR 03, 2018",SAC @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
2,22017,203998,0021701142,"MAR 31, 2018",SAC vs. GSW,L,15,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,1,2,0,7,-2,1
3,22017,203998,0021701113,"MAR 27, 2018",SAC vs. DAL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,-1,1
4,22017,203998,0021701077,"MAR 22, 2018",SAC vs. ATL,W,13,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,1,0,1,5,13,1
5,22017,203998,0021701057,"MAR 19, 2018",SAC vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22017,203998,0021700996,"MAR 11, 2018",SAC @ DEN,L,13,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,2,5,1,1
7,22017,203998,0021700969,"MAR 07, 2018",SAC vs. NOP,L,6,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,4,1
8,22017,203998,0021700949,"MAR 04, 2018",SAC vs. NYK,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2,1
9,22017,203998,0021700906,"FEB 26, 2018",SAC vs. MIN,L,19,2,7,0.286,0,3,0.0,0,0,0.0,2,1,3,1,1,0,1,3,4,-7,1
10,22017,203998,0021700099,"OCT 30, 2017",TOR @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
11,22017,203998,0021700027,"OCT 21, 2017",TOR vs. PHI,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8,1
