,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,202340,0021700638,"JAN 15, 2018",DET vs. CHA,L,36,6,19,0.316,2,6,0.333,1,2,0.5,0,2,2,1,2,0,3,0,15,-15,1
12,22017,202340,0021700632,"JAN 13, 2018",DET @ CHI,L,38,10,19,0.526,6,10,0.6,0,0,0.0,0,3,3,1,2,1,4,3,26,-4,1
13,22017,202340,0021700606,"JAN 10, 2018",DET @ BKN,W,25,6,16,0.375,1,4,0.25,0,0,0.0,0,2,2,5,0,0,1,2,13,17,1
14,22017,202340,0021700595,"JAN 08, 2018",DET @ NOP,L,35,10,23,0.435,3,9,0.333,1,2,0.5,1,2,3,6,1,1,3,3,24,-11,1
15,22017,202340,0021700580,"JAN 06, 2018",DET vs. HOU,W,39,5,15,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,0,2,3,12,5,1
16,22017,202340,0021700569,"JAN 05, 2018",DET @ PHI,L,22,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,-15,1
17,22017,202340,0021700558,"JAN 03, 2018",DET @ MIA,L,38,6,19,0.316,3,9,0.333,0,2,0.0,0,4,4,4,1,0,1,2,15,-21,1
18,22017,202340,0021700413,"DEC 14, 2017",DET @ ATL,W,27,7,15,0.467,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,1,18,10,1
19,22017,202340,0021700398,"DEC 12, 2017",DET vs. DEN,L,24,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,6,-25,1
20,22017,202340,0021700386,"DEC 10, 2017",DET vs. BOS,L,32,5,16,0.313,2,7,0.286,0,0,0.0,0,2,2,1,0,1,2,1,12,-20,1
21,22017,202340,0021700368,"DEC 08, 2017",DET vs. GSW,L,31,9,17,0.529,4,7,0.571,3,4,0.75,2,2,4,0,0,0,1,1,25,-4,1
22,22017,202340,0021700359,"DEC 06, 2017",DET @ MIL,L,33,5,13,0.385,3,5,0.6,7,8,0.875,0,1,1,2,1,0,1,0,20,15,1
23,22017,202340,0021700348,"DEC 04, 2017",DET @ SAS,L,33,1,9,0.111,0,4,0.0,1,1,1.0,0,1,1,4,0,0,2,3,3,10,1
24,22017,202340,0021700330,"DEC 02, 2017",DET @ PHI,L,30,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,5,6,-6,1
25,22017,202340,0021700320,"DEC 01, 2017",DET @ WAS,L,34,5,13,0.385,1,5,0.2,2,2,1.0,0,0,0,2,4,1,2,2,13,-10,1
26,22017,202340,0021700303,"NOV 29, 2017",DET vs. PHX,W,28,9,12,0.75,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,20,15,1
27,22017,202340,0021700292,"NOV 27, 2017",DET @ BOS,W,38,5,14,0.357,2,3,0.667,1,2,0.5,0,0,0,5,2,0,2,4,13,14,1
28,22017,202340,0021700273,"NOV 24, 2017",DET @ OKC,W,31,4,13,0.308,1,6,0.167,2,2,1.0,0,3,3,3,1,0,5,2,11,-6,2
29,22017,202340,0021700242,"NOV 20, 2017",DET vs. CLE,L,27,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,2,9,-21,1
30,22017,202340,0021700238,"NOV 19, 2017",DET @ MIN,W,34,8,14,0.571,2,3,0.667,0,1,0.0,0,1,1,1,3,0,3,4,18,-3,1
31,22017,202340,0021700217,"NOV 17, 2017",DET @ IND,L,33,6,13,0.462,3,5,0.6,1,2,0.5,0,6,6,0,0,0,0,3,16,-13,1
32,22017,202340,0021700209,"NOV 15, 2017",DET @ MIL,L,33,8,18,0.444,6,10,0.6,6,6,1.0,1,1,2,5,1,0,5,1,28,-19,1
33,22017,202340,0021700189,"NOV 12, 2017",DET vs. MIA,W,30,9,19,0.474,2,5,0.4,4,4,1.0,2,4,6,1,2,0,3,0,24,-2,1
34,22017,202340,0021700169,"NOV 10, 2017",DET vs. ATL,W,35,6,15,0.4,1,3,0.333,7,10,0.7,2,2,4,0,1,0,2,2,20,10,1
35,22017,202340,0021700159,"NOV 08, 2017",DET vs. IND,W,29,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,0,1,1,4,4,14,14,1
36,22017,202340,0021700132,"NOV 04, 2017",DET vs. SAC,W,33,10,15,0.667,3,6,0.5,1,2,0.5,1,1,2,3,1,1,5,4,24,10,1
37,22017,202340,0021700119,"NOV 03, 2017",DET vs. MIL,W,35,8,19,0.421,3,6,0.5,4,4,1.0,1,1,2,2,3,1,3,0,23,1,1
38,22017,202340,0021700104,"OCT 31, 2017",DET @ LAL,L,34,4,17,0.235,0,5,0.0,0,0,0.0,2,3,5,0,1,0,3,2,8,-10,2
39,22017,202340,0021700091,"OCT 29, 2017",DET @ GSW,W,36,8,13,0.615,5,7,0.714,2,2,1.0,1,0,1,2,3,0,3,1,23,-10,1
40,22017,202340,0021700084,"OCT 28, 2017",DET @ LAC,W,30,4,15,0.267,0,2,0.0,4,6,0.667,1,4,5,2,4,0,2,1,12,10,1
41,22017,202340,0021700056,"OCT 25, 2017",DET vs. MIN,W,30,8,17,0.471,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,1,20,3,1
42,22017,202340,0021700041,"OCT 23, 2017",DET vs. PHI,L,38,7,16,0.438,1,5,0.2,0,0,0.0,1,0,1,3,0,0,2,1,15,-4,1
43,22017,202340,0021700030,"OCT 21, 2017",DET @ NYK,W,22,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,3,2,0,1,4,5,11,1
44,22017,202340,0021700020,"OCT 20, 2017",DET @ WAS,L,33,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,2,1,0,5,3,18,-11,1
45,22017,202340,0021700003,"OCT 18, 2017",DET vs. CHA,W,23,7,10,0.7,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,4,15,10,1
