,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627736,0021701191,"APR 07, 2018",DEN @ LAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
1,22017,1627736,0021701152,"APR 01, 2018",DEN vs. MIL,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-6,1
2,22017,1627736,0021701105,"MAR 26, 2018",DEN @ PHI,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-3,1
3,22017,1627736,0021701069,"MAR 21, 2018",DEN @ CHI,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-10,1
4,22017,1627736,0021701054,"MAR 19, 2018",DEN @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22017,1627736,0021701026,"MAR 15, 2018",DEN vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
6,22017,1627736,0021700996,"MAR 11, 2018",DEN vs. SAC,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,-4,1
7,22017,1627736,0021700970,"MAR 07, 2018",DEN vs. CLE,L,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-4,1
8,22017,1627736,0021700961,"MAR 06, 2018",DEN @ DAL,L,17,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,0,10,6,1
9,22017,1627736,0021700937,"MAR 03, 2018",DEN @ CLE,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
10,22017,1627736,0021700912,"FEB 27, 2018",DEN vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22017,1627736,0021700896,"FEB 25, 2018",DEN vs. HOU,L,21,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,1,9,-1,1
12,22017,1627736,0021700880,"FEB 23, 2018",DEN vs. SAS,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4,1
