,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627098,0021700943,"MAR 04, 2018",ATL vs. PHX,W,15,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,1,0,2,12,1,1
1,22017,1627098,0021700928,"MAR 02, 2018",ATL vs. GSW,L,15,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,6,-9,1
2,22017,1627098,0021700915,"FEB 28, 2018",ATL vs. IND,W,12,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,2
3,22017,1627098,0021700853,"FEB 14, 2018",ATL @ DET,L,27,3,9,0.333,1,2,0.5,4,5,0.8,0,0,0,7,3,0,3,3,11,-18,1
4,22017,1627098,0021700848,"FEB 13, 2018",ATL @ MIL,L,15,0,3,0.0,0,1,0.0,4,5,0.8,0,7,7,2,0,0,1,0,4,-9,1
5,22017,1627098,0021700834,"FEB 11, 2018",ATL vs. DET,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,1,0,1,0,10,-13,1
6,22017,1627098,0021700819,"FEB 09, 2018",ATL vs. CLE,L,22,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,3,1,1,2,2,8,-15,1
7,22017,1627098,0021700811,"FEB 08, 2018",ATL @ ORL,L,20,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,0,11,2,1
8,22017,1627098,0021700799,"FEB 06, 2018",ATL vs. MEM,W,15,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,6,1,1
9,22017,1627098,0021700786,"FEB 04, 2018",ATL @ NYK,W,17,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,8,1,0,1,3,5,-3,1
10,22017,1627098,0021700767,"FEB 02, 2018",ATL @ BOS,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,-5,1
11,22017,1627098,0021700755,"JAN 31, 2018",ATL vs. CHA,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-9,1
12,22017,1627098,0021700739,"JAN 29, 2018",ATL vs. MIN,W,25,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,7,2,0,2,1,9,9,1
13,22017,1627098,0021700726,"JAN 27, 2018",ATL vs. WAS,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,1,1,1,1,7,2,1
14,22017,1627098,0021700714,"JAN 26, 2018",ATL @ CHA,L,26,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,6,0,0,3,1,3,9,1
15,22017,1627098,0021700705,"JAN 24, 2018",ATL vs. TOR,L,14,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,4,0,0,6,0,4,-4,1
16,22017,1627098,0021700688,"JAN 22, 2018",ATL vs. UTA,W,24,2,5,0.4,2,2,1.0,1,1,1.0,0,1,1,8,1,1,3,3,7,25,1
17,22017,1627098,0021700675,"JAN 20, 2018",ATL vs. CHI,L,16,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,4,0,0,1,2,5,-1,1
18,22017,1627098,0021700654,"JAN 17, 2018",ATL vs. NOP,W,16,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,0,0,3,1,7,4,1
19,22017,1627098,0021700641,"JAN 15, 2018",ATL vs. SAS,W,20,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,2,5,4,1
20,22017,1627098,0021700621,"JAN 12, 2018",ATL vs. BKN,L,27,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,5,0,0,3,4,9,-2,1
21,22017,1627098,0021700612,"JAN 10, 2018",ATL @ DEN,W,20,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,2,10,16,1
22,22017,1627098,0021700598,"JAN 08, 2018",ATL @ LAC,L,26,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,6,0,0,1,5,9,14,1
23,22017,1627098,0021700590,"JAN 07, 2018",ATL @ LAL,L,21,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,9,-24,1
24,22017,1627098,0021700576,"JAN 05, 2018",ATL @ POR,L,18,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,8,-5,1
25,22017,1627098,0021700551,"JAN 02, 2018",ATL @ PHX,L,14,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,1,-1,1
26,22017,1627098,0021700533,"DEC 30, 2017",ATL vs. POR,W,17,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,5,3,1
27,22017,1627098,0021700522,"DEC 29, 2017",ATL @ TOR,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-19,1
28,22017,1627098,0021700508,"DEC 27, 2017",ATL vs. WAS,W,19,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,3,0,1,3,7,21,1
29,22017,1627098,0021700484,"DEC 23, 2017",ATL vs. DAL,W,28,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,7,0,1
30,22017,1627098,0021700477,"DEC 22, 2017",ATL @ OKC,L,27,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,0,1,3,20,8,1
31,22017,1627098,0021700455,"DEC 20, 2017",ATL vs. IND,L,12,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,2,9,5,1
32,22017,1627098,0021700443,"DEC 18, 2017",ATL vs. MIA,W,25,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,2,11,-1,1
33,22017,1627098,0021700413,"DEC 14, 2017",ATL vs. DET,L,16,2,5,0.4,0,3,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,9,1
34,22017,1627098,0021700397,"DEC 12, 2017",ATL @ CLE,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6,1
35,22017,1627098,0021700390,"DEC 10, 2017",ATL @ NYK,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
36,22017,1627098,0021700342,"DEC 04, 2017",ATL vs. BKN,L,5,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,4,1
37,22017,1627098,0021700280,"NOV 25, 2017",ATL vs. TOR,L,16,2,4,0.5,0,1,0.0,4,6,0.667,1,0,1,0,0,0,2,0,8,-2,1
38,22017,1627098,0021700256,"NOV 22, 2017",ATL vs. LAC,L,15,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,1,2
39,22017,1627098,0021700250,"NOV 20, 2017",ATL @ SAS,L,30,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,-15,1
40,22017,1627098,0021700230,"NOV 18, 2017",ATL vs. BOS,L,25,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,2,4,-15,1
41,22017,1627098,0021700204,"NOV 15, 2017",ATL vs. SAC,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,1,10,10,1
42,22017,1627098,0021700195,"NOV 13, 2017",ATL @ NOP,L,20,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,10,2
43,22017,1627098,0021700177,"NOV 11, 2017",ATL @ WAS,L,15,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,2,0,3,2,11,-3,1
44,22017,1627098,0021700169,"NOV 10, 2017",ATL @ DET,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,1,1
45,22017,1627098,0021700146,"NOV 06, 2017",ATL vs. BOS,L,28,4,7,0.571,3,3,1.0,2,3,0.667,1,3,4,1,2,0,2,2,13,-3,1
46,22017,1627098,0021700107,"NOV 01, 2017",ATL @ PHI,L,9,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,1,8,6,2
47,22017,1627098,0021700085,"OCT 29, 2017",ATL vs. MIL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-11,1
48,22017,1627098,0021700072,"OCT 27, 2017",ATL vs. DEN,L,19,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,7,-9,1
49,22017,1627098,0021700065,"OCT 26, 2017",ATL @ CHI,L,35,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,4,6,-15,1
50,22017,1627098,0021700042,"OCT 23, 2017",ATL @ MIA,L,33,3,9,0.333,1,2,0.5,3,4,0.75,0,4,4,1,2,0,3,5,10,-17,1
51,22017,1627098,0021700038,"OCT 22, 2017",ATL @ BKN,L,22,1,5,0.2,1,1,1.0,2,4,0.5,1,2,3,4,0,0,1,0,5,-9,1
52,22017,1627098,0021700017,"OCT 20, 2017",ATL @ CHA,L,23,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,4,1,1,0,1,3,-30,1
