,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2772,0021701218,"APR 10, 2018",HOU @ LAL,W,31,3,12,0.25,0,8,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,-6,1
1,22017,2772,0021701194,"APR 07, 2018",HOU vs. OKC,L,32,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,3,7,5,1
2,22017,2772,0021701177,"APR 05, 2018",HOU vs. POR,W,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,3,10,-2,1
3,22017,2772,0021701145,"APR 01, 2018",HOU @ SAS,L,27,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,0,1,0,0,1,7,-6,1
4,22017,2772,0021701132,"MAR 30, 2018",HOU vs. PHX,W,33,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,4,2,0,0,0,9,2,1
5,22017,2772,0021701111,"MAR 27, 2018",HOU vs. CHI,W,26,6,12,0.5,4,10,0.4,5,5,1.0,0,6,6,2,4,1,0,0,21,36,1
6,22017,2772,0021701101,"MAR 25, 2018",HOU vs. ATL,W,31,4,14,0.286,4,11,0.364,2,2,1.0,0,4,4,0,0,0,1,2,14,9,1
7,22017,2772,0021701091,"MAR 24, 2018",HOU vs. NOP,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,3,8,-1,1
8,22017,2772,0021701074,"MAR 22, 2018",HOU vs. DET,W,38,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,2,1,0,0,4,9,-2,1
9,22017,2772,0021701064,"MAR 20, 2018",HOU @ POR,W,28,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,1,6,-1,1
10,22017,2772,0021701048,"MAR 18, 2018",HOU @ MIN,W,33,4,11,0.364,3,8,0.375,0,0,0.0,1,0,1,2,3,1,0,2,11,-4,1
11,22017,2772,0021701036,"MAR 17, 2018",HOU @ NOP,W,32,6,9,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,4,17,16,1
12,22017,2772,0021701023,"MAR 15, 2018",HOU vs. LAC,W,33,2,10,0.2,1,4,0.25,0,0,0.0,1,7,8,4,0,0,1,0,5,-2,1
13,22017,2772,0021701001,"MAR 12, 2018",HOU vs. SAS,W,31,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,0,0,1,2,15,17,1
14,22017,2772,0021700997,"MAR 11, 2018",HOU @ DAL,W,35,1,10,0.1,1,9,0.111,0,0,0.0,0,2,2,2,0,1,2,4,3,22,1
15,22017,2772,0021700979,"MAR 09, 2018",HOU @ TOR,L,36,5,10,0.5,0,3,0.0,3,5,0.6,0,5,5,1,2,0,1,1,13,3,1
16,22017,2772,0021700968,"MAR 07, 2018",HOU @ MIL,W,36,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,1,3,0,3,3,9,11,1
17,22017,2772,0021700960,"MAR 06, 2018",HOU @ OKC,W,33,4,8,0.5,3,5,0.6,4,4,1.0,0,3,3,2,3,1,2,4,15,-6,1
18,22017,2772,0021700939,"MAR 03, 2018",HOU vs. BOS,W,34,8,18,0.444,4,13,0.308,1,1,1.0,2,1,3,2,3,0,0,2,21,12,1
19,22017,2772,0021700921,"FEB 28, 2018",HOU @ LAC,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,2,0,0,2,11,11,2
20,22017,2772,0021700905,"FEB 26, 2018",HOU @ UTA,W,33,3,13,0.231,3,9,0.333,0,0,0.0,1,2,3,0,0,0,0,3,9,0,1
21,22017,2772,0021700896,"FEB 25, 2018",HOU @ DEN,W,33,5,7,0.714,3,4,0.75,1,2,0.5,0,6,6,0,1,0,0,0,14,-1,1
22,22017,2772,0021700877,"FEB 23, 2018",HOU vs. MIN,W,26,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,3,11,7,1
23,22017,2772,0021700732,"JAN 28, 2018",HOU vs. PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,1
24,22017,2772,0021700720,"JAN 26, 2018",HOU @ NOP,L,29,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,2,9,-10,1
25,22017,2772,0021700706,"JAN 24, 2018",HOU @ DAL,W,32,8,17,0.471,5,14,0.357,2,3,0.667,0,3,3,1,1,0,0,3,23,12,1
26,22017,2772,0021700689,"JAN 22, 2018",HOU vs. MIA,W,28,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,2,0,1,1,3,-9,1
27,22017,2772,0021700648,"JAN 15, 2018",HOU @ LAC,L,34,5,11,0.455,4,8,0.5,3,3,1.0,0,5,5,0,3,0,3,3,17,-13,1
28,22017,2772,0021700626,"JAN 12, 2018",HOU @ PHX,W,38,6,12,0.5,4,8,0.5,2,2,1.0,4,3,7,1,2,0,2,3,18,8,1
29,22017,2772,0021700608,"JAN 10, 2018",HOU vs. POR,W,39,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,4,2,0,2,1,0,-1,1
30,22017,2772,0021700593,"JAN 08, 2018",HOU @ CHI,W,41,6,16,0.375,6,13,0.462,0,0,0.0,0,9,9,4,1,2,1,0,18,5,1
31,22017,2772,0021700580,"JAN 06, 2018",HOU @ DET,L,35,5,15,0.333,2,9,0.222,3,3,1.0,0,4,4,1,0,0,0,2,15,-5,1
32,22017,2772,0021700566,"JAN 04, 2018",HOU vs. GSW,L,35,1,8,0.125,1,8,0.125,0,0,0.0,0,3,3,0,2,0,1,2,3,-9,1
33,22017,2772,0021700554,"JAN 03, 2018",HOU @ ORL,W,33,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,2,1,0,1,2,12,22,1
34,22017,2772,0021700540,"DEC 31, 2017",HOU vs. LAL,W,45,9,15,0.6,6,10,0.6,2,2,1.0,1,3,4,3,2,0,0,2,26,3,1
35,22017,2772,0021700521,"DEC 29, 2017",HOU @ WAS,L,32,3,11,0.273,1,9,0.111,0,0,0.0,0,5,5,2,1,0,0,2,7,-12,1
36,22017,2772,0021700517,"DEC 28, 2017",HOU @ BOS,L,39,3,5,0.6,3,4,0.75,2,3,0.667,1,5,6,0,1,0,0,2,11,2,1
37,22017,2772,0021700496,"DEC 25, 2017",HOU @ OKC,L,43,7,16,0.438,4,12,0.333,2,2,1.0,1,3,4,1,0,0,0,2,20,-2,1
38,22017,2772,0021700475,"DEC 22, 2017",HOU vs. LAC,L,43,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,2,1,0,2,3,12,-3,1
39,22017,2772,0021700459,"DEC 20, 2017",HOU vs. LAL,L,45,6,14,0.429,4,11,0.364,2,2,1.0,0,11,11,3,4,1,2,2,18,3,2
40,22017,2772,0021700445,"DEC 18, 2017",HOU vs. UTA,W,41,5,9,0.556,3,5,0.6,2,2,1.0,2,4,6,0,1,0,1,1,15,25,1
41,22017,2772,0021700433,"DEC 16, 2017",HOU vs. MIL,W,42,4,11,0.364,2,6,0.333,3,4,0.75,1,6,7,0,1,0,1,4,13,3,1
42,22017,2772,0021700428,"DEC 15, 2017",HOU vs. SAS,W,42,4,14,0.286,3,11,0.273,0,0,0.0,0,4,4,2,2,0,0,2,11,9,1
43,22017,2772,0021700412,"DEC 13, 2017",HOU vs. CHA,W,34,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,0,1,0,0,0,13,0,1
44,22017,2772,0021700392,"DEC 11, 2017",HOU vs. NOP,W,38,3,9,0.333,3,9,0.333,4,4,1.0,0,2,2,2,1,1,0,2,13,13,1
45,22017,2772,0021700384,"DEC 09, 2017",HOU @ POR,W,34,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,0,4,0,0,2,13,19,1
46,22017,2772,0021700366,"DEC 07, 2017",HOU @ UTA,W,35,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,2,1,1,1,10,4,1
47,22017,2772,0021700338,"DEC 03, 2017",HOU @ LAL,W,30,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,0,3,0,1,2,4,9,1
48,22017,2772,0021700308,"NOV 29, 2017",HOU vs. IND,W,26,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,3,0,3,1,14,12,1
49,22017,2772,0021700294,"NOV 27, 2017",HOU vs. BKN,W,29,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,0,0,0,1,2,11,4,1
50,22017,2772,0021700282,"NOV 25, 2017",HOU vs. NYK,W,31,6,14,0.429,4,11,0.364,0,0,0.0,1,1,2,1,1,0,0,0,16,-6,1
51,22017,2772,0021700259,"NOV 22, 2017",HOU vs. DEN,W,35,9,12,0.75,7,10,0.7,0,0,0.0,0,2,2,0,2,1,1,4,25,34,2
52,22017,2772,0021700232,"NOV 18, 2017",HOU @ MEM,W,29,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,2,2,0,0,2,8,18,1
53,22017,2772,0021700216,"NOV 16, 2017",HOU @ PHX,W,35,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,2,1,0,2,0,11,22,1
54,22017,2772,0021700202,"NOV 14, 2017",HOU vs. TOR,L,38,6,11,0.545,5,8,0.625,3,3,1.0,0,8,8,2,1,0,1,4,20,0,1
55,22017,2772,0021700190,"NOV 12, 2017",HOU @ IND,W,35,5,12,0.417,5,12,0.417,0,0,0.0,0,5,5,1,2,0,2,1,15,21,1
56,22017,2772,0021700180,"NOV 11, 2017",HOU vs. MEM,W,34,4,10,0.4,1,6,0.167,0,1,0.0,1,6,7,2,2,0,1,0,9,18,1
57,22017,2772,0021700166,"NOV 09, 2017",HOU vs. CLE,W,43,5,13,0.385,3,11,0.273,4,5,0.8,0,4,4,2,2,0,0,4,17,3,1
58,22017,2772,0021700140,"NOV 05, 2017",HOU vs. UTA,W,34,5,10,0.5,4,8,0.5,0,0,0.0,1,0,1,2,2,0,0,1,14,30,1
59,22017,2772,0021700123,"NOV 03, 2017",HOU @ ATL,W,32,5,11,0.455,2,8,0.25,0,0,0.0,2,5,7,4,1,1,1,2,12,22,1
60,22017,2772,0021700111,"NOV 01, 2017",HOU @ NYK,W,35,5,9,0.556,4,8,0.5,2,2,1.0,2,6,8,2,0,0,1,1,16,17,2
61,22017,2772,0021700095,"OCT 30, 2017",HOU vs. PHI,L,37,3,12,0.25,1,9,0.111,0,0,0.0,1,2,3,3,2,0,1,5,7,0,1
62,22017,2772,0021700080,"OCT 28, 2017",HOU @ MEM,L,36,2,6,0.333,2,4,0.5,4,4,1.0,0,7,7,5,0,0,3,4,10,-20,1
63,22017,2772,0021700043,"OCT 23, 2017",HOU vs. MEM,L,40,0,5,0.0,0,4,0.0,2,2,1.0,0,5,5,4,1,0,0,3,2,-15,1
64,22017,2772,0021700032,"OCT 21, 2017",HOU vs. DAL,W,31,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,1,4,1,1,0,8,34,1
65,22017,2772,0021700013,"OCT 18, 2017",HOU @ SAC,W,32,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-6,1
66,22017,2772,0021700002,"OCT 17, 2017",HOU @ GSW,W,38,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,2,0,1,2,8,-8,1
