,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201628,0021700554,"JAN 03, 2018",HOU @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22017,201628,0021700521,"DEC 29, 2017",HOU @ WAS,L,6,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,2,1
2,22017,201628,0021700428,"DEC 15, 2017",HOU vs. SAS,W,3,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,-5,1
3,22017,201628,0021700412,"DEC 13, 2017",HOU vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
4,22017,201628,0021700338,"DEC 03, 2017",HOU @ LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
5,22017,201628,0021700308,"NOV 29, 2017",HOU vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
6,22017,201628,0021700294,"NOV 27, 2017",HOU vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22017,201628,0021700259,"NOV 22, 2017",HOU vs. DEN,W,8,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-17,2
8,22017,201628,0021700232,"NOV 18, 2017",HOU @ MEM,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
9,22017,201628,0021700216,"NOV 16, 2017",HOU @ PHX,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,1,1
10,22017,201628,0021700202,"NOV 14, 2017",HOU vs. TOR,L,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2,1
11,22017,201628,0021700190,"NOV 12, 2017",HOU @ IND,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
12,22017,201628,0021700180,"NOV 11, 2017",HOU vs. MEM,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
13,22017,201628,0021700166,"NOV 09, 2017",HOU vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1,1
14,22017,201628,0021700140,"NOV 05, 2017",HOU vs. UTA,W,5,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,8,4,1
15,22017,201628,0021700123,"NOV 03, 2017",HOU @ ATL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
16,22017,201628,0021700111,"NOV 01, 2017",HOU @ NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,2
17,22017,201628,0021700080,"OCT 28, 2017",HOU @ MEM,L,22,4,13,0.308,3,7,0.429,0,0,0.0,0,0,0,0,1,0,1,1,11,-16,1
18,22017,201628,0021700070,"OCT 27, 2017",HOU @ CHA,W,26,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,3,1,0,1,2,7,15,1
19,22017,201628,0021700032,"OCT 21, 2017",HOU vs. DAL,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-9,1
