,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,202344,0021700998,"MAR 11, 2018",IND @ BOS,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,2,1,2,4,-3,1
15,22017,202344,0021700978,"MAR 09, 2018",IND vs. ATL,W,18,3,6,0.5,2,2,1.0,0,0,0.0,2,6,8,1,0,1,2,1,8,2,1
16,22017,202344,0021700965,"MAR 07, 2018",IND vs. UTA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-16,1
17,22017,202344,0021700895,"FEB 25, 2018",PHI @ WAS,L,9,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-7,1
18,22017,202344,0021700884,"FEB 24, 2018",PHI vs. ORL,W,23,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,3,5,7,1
19,22017,202344,0021700870,"FEB 22, 2018",PHI @ CHI,W,16,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-8,1
20,22017,202344,0021700855,"FEB 14, 2018",PHI vs. MIA,W,15,4,6,0.667,0,0,0.0,1,2,0.5,5,4,9,2,0,0,2,3,9,4,1
21,22017,202344,0021700842,"FEB 12, 2018",PHI vs. NYK,W,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,9,1
22,22017,202344,0021700828,"FEB 10, 2018",PHI vs. LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,3,4,10,1
23,22017,202344,0021700818,"FEB 09, 2018",PHI vs. NOP,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,3,-14,1
24,22017,202344,0021700802,"FEB 06, 2018",PHI vs. WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2,1
25,22017,202344,0021700777,"FEB 03, 2018",PHI @ IND,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-13,1
26,22017,202344,0021700770,"FEB 02, 2018",PHI vs. MIA,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,2,2,2,1
27,22017,202344,0021700756,"JAN 31, 2018",PHI @ BKN,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,6,-10,1
28,22017,202344,0021700741,"JAN 29, 2018",PHI @ MIL,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,-1,1
29,22017,202344,0021700736,"JAN 28, 2018",PHI @ OKC,L,17,1,3,0.333,0,1,0.0,4,4,1.0,3,5,8,0,0,0,1,1,6,-13,1
30,22017,202344,0021700722,"JAN 26, 2018",PHI @ SAS,W,17,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,0,1,0,2,7,9,1
31,22017,202344,0021700704,"JAN 24, 2018",PHI vs. CHI,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,6,-16,1
32,22017,202344,0021700690,"JAN 22, 2018",PHI @ MEM,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-8,1
33,22017,202344,0021700678,"JAN 20, 2018",PHI vs. MIL,W,16,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,19,1
34,22017,202344,0021700663,"JAN 18, 2018",PHI @ BOS,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,10,1
35,22017,202344,0021700639,"JAN 15, 2018",PHI vs. TOR,W,14,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,3,1,6,7,-6,1
36,22017,202344,0021700614,"JAN 11, 2018",PHI vs. BOS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,1
37,22017,202344,0021700569,"JAN 05, 2018",PHI vs. DET,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,2,1
38,22017,202344,0021700555,"JAN 03, 2018",PHI vs. SAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,-5,1
39,22017,202344,0021700544,"DEC 31, 2017",PHI @ PHX,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,1,1
40,22017,202344,0021700536,"DEC 30, 2017",PHI @ DEN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,10,1
41,22017,202344,0021700520,"DEC 28, 2017",PHI @ POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,-7,1
42,22017,202344,0021700493,"DEC 25, 2017",PHI @ NYK,W,15,1,5,0.2,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,0,3,11,1
43,22017,202344,0021700480,"DEC 23, 2017",PHI @ TOR,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,-11,1
44,22017,202344,0021700467,"DEC 21, 2017",PHI vs. TOR,L,15,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,1,3,1,4,-13,1
45,22017,202344,0021700451,"DEC 19, 2017",PHI vs. SAC,L,16,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,2,1,1,0,1,6,-8,1
46,22017,202344,0021700421,"DEC 15, 2017",PHI vs. OKC,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,1,1
47,22017,202344,0021700401,"DEC 12, 2017",PHI @ MIN,W,20,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,0,0,12,8,1
48,22017,202344,0021700389,"DEC 10, 2017",PHI @ NOP,L,25,5,9,0.556,0,1,0.0,6,7,0.857,5,4,9,0,1,1,2,3,16,-9,1
49,22017,202344,0021700379,"DEC 09, 2017",PHI @ CLE,L,20,4,6,0.667,0,0,0.0,4,4,1.0,4,4,8,2,0,1,2,1,12,-5,1
50,22017,202344,0021700342,"DEC 04, 2017",BKN @ ATL,W,19,4,8,0.5,0,1,0.0,1,2,0.5,1,7,8,6,0,0,2,5,9,-8,1
51,22017,202344,0021700328,"DEC 02, 2017",BKN vs. ATL,L,16,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,1
52,22017,202344,0021700310,"NOV 29, 2017",BKN @ DAL,W,28,8,13,0.615,0,1,0.0,0,2,0.0,3,7,10,2,0,0,3,3,16,4,1
53,22017,202344,0021700294,"NOV 27, 2017",BKN @ HOU,L,20,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,2,2,1,1,1,6,-8,1
54,22017,202344,0021700289,"NOV 26, 2017",BKN @ MEM,W,31,6,10,0.6,0,0,0.0,4,4,1.0,3,8,11,4,1,1,1,5,16,21,1
55,22017,202344,0021700267,"NOV 24, 2017",BKN vs. POR,L,20,5,9,0.556,0,1,0.0,0,0,0.0,1,7,8,2,0,1,0,1,10,0,1
56,22017,202344,0021700236,"NOV 19, 2017",BKN vs. GSW,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-2,1
57,22017,202344,0021700219,"NOV 17, 2017",BKN vs. UTA,W,27,7,10,0.7,0,2,0.0,0,2,0.0,1,4,5,3,0,0,2,2,14,7,1
58,22017,202344,0021700201,"NOV 14, 2017",BKN vs. BOS,L,28,5,10,0.5,0,1,0.0,2,2,1.0,1,7,8,2,1,0,3,3,12,2,1
59,22017,202344,0021700187,"NOV 11, 2017",BKN @ UTA,L,20,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,1,12,1,1
60,22017,202344,0021700102,"OCT 31, 2017",BKN vs. PHX,L,19,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,3,2
61,22017,202344,0021700087,"OCT 29, 2017",BKN vs. DEN,L,20,4,11,0.364,0,0,0.0,0,2,0.0,4,4,8,1,1,1,3,3,8,12,1
62,22017,202344,0021700073,"OCT 27, 2017",BKN @ NYK,L,18,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,2,10,-11,1
63,22017,202344,0021700058,"OCT 25, 2017",BKN vs. CLE,W,20,3,4,0.75,0,0,0.0,0,4,0.0,4,4,8,4,0,0,1,2,6,12,1
64,22017,202344,0021700050,"OCT 24, 2017",BKN @ ORL,L,24,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,3,1,0,3,4,7,-17,2
65,22017,202344,0021700038,"OCT 22, 2017",BKN vs. ATL,W,28,6,11,0.545,0,0,0.0,2,4,0.5,2,4,6,4,1,0,2,2,14,16,1
66,22017,202344,0021700022,"OCT 20, 2017",BKN vs. ORL,W,22,6,11,0.545,0,0,0.0,5,8,0.625,5,6,11,2,0,0,2,3,17,0,1
67,22017,202344,0021700004,"OCT 18, 2017",BKN @ IND,L,28,7,10,0.7,0,1,0.0,6,7,0.857,6,4,10,0,0,0,2,2,20,1,1
