,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627750,0021701225,"APR 11, 2018",DEN @ MIN,L,43,8,18,0.444,2,7,0.286,2,4,0.5,3,3,6,6,1,0,1,3,20,-5,1
1,22017,1627750,0021701211,"APR 09, 2018",DEN vs. POR,W,33,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2,2,0,1,3,5,12,-2,2
2,22017,1627750,0021701191,"APR 07, 2018",DEN @ LAC,W,40,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,7,0,0,1,1,19,24,1
3,22017,1627750,0021701180,"APR 05, 2018",DEN vs. MIN,W,36,8,16,0.5,3,6,0.5,3,3,1.0,2,0,2,1,0,1,1,4,22,15,1
4,22017,1627750,0021701165,"APR 03, 2018",DEN vs. IND,W,38,4,12,0.333,1,6,0.167,3,3,1.0,0,4,4,7,3,1,2,0,12,0,1
5,22017,1627750,0021701152,"APR 01, 2018",DEN vs. MIL,W,36,7,15,0.467,3,7,0.429,10,10,1.0,1,1,2,7,1,0,2,5,27,26,1
6,22017,1627750,0021701133,"MAR 30, 2018",DEN @ OKC,W,45,5,12,0.417,3,6,0.5,2,2,1.0,1,3,4,5,1,1,5,1,15,6,1
7,22017,1627750,0021701109,"MAR 27, 2018",DEN @ TOR,L,40,6,18,0.333,2,7,0.286,1,1,1.0,1,3,4,3,1,1,2,1,15,4,1
8,22017,1627750,0021701105,"MAR 26, 2018",DEN @ PHI,L,36,7,18,0.389,2,8,0.25,1,1,1.0,0,3,3,3,2,2,1,2,17,-22,1
9,22017,1627750,0021701079,"MAR 23, 2018",DEN @ WAS,W,36,8,20,0.4,5,12,0.417,4,4,1.0,3,3,6,3,2,1,2,2,25,13,1
10,22017,1627750,0021701069,"MAR 21, 2018",DEN @ CHI,W,29,5,14,0.357,3,6,0.5,3,3,1.0,1,4,5,7,2,1,3,1,16,26,1
11,22017,1627750,0021701054,"MAR 19, 2018",DEN @ MIA,L,43,5,16,0.313,4,8,0.5,9,11,0.818,1,4,5,5,0,0,1,4,23,-10,1
12,22017,1627750,0021701040,"MAR 17, 2018",DEN @ MEM,L,36,5,18,0.278,1,8,0.125,5,5,1.0,0,3,3,3,2,0,2,4,16,-8,1
13,22017,1627750,0021701026,"MAR 15, 2018",DEN vs. DET,W,33,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,1,1
14,22017,1627750,0021701015,"MAR 13, 2018",DEN @ LAL,L,34,5,11,0.455,3,7,0.429,5,6,0.833,0,6,6,4,2,0,4,3,18,0,1
15,22017,1627750,0021700996,"MAR 11, 2018",DEN vs. SAC,W,29,8,16,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,0,1,0,20,27,1
16,22017,1627750,0021700983,"MAR 09, 2018",DEN vs. LAL,W,35,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,4,1
17,22017,1627750,0021700970,"MAR 07, 2018",DEN vs. CLE,L,27,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,0,0,3,1,11,-3,1
18,22017,1627750,0021700961,"MAR 06, 2018",DEN @ DAL,L,24,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,6,-12,1
