,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22017,2037,0021700462,"DEC 20, 2017",MIN @ DEN,W,28,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,7,0,0,2,4,20,27,2
49,22017,2037,0021700446,"DEC 18, 2017",MIN vs. POR,W,23,10,16,0.625,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,23,-1,1
50,22017,2037,0021700434,"DEC 16, 2017",MIN vs. PHX,L,18,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,4,0,0,1,1,6,-17,1
51,22017,2037,0021700416,"DEC 14, 2017",MIN vs. SAC,W,17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,1,1
52,22017,2037,0021700401,"DEC 12, 2017",MIN vs. PHI,L,20,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,4,1
53,22017,2037,0021700388,"DEC 10, 2017",MIN vs. DAL,W,20,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,16,10,1
54,22017,2037,0021700362,"DEC 06, 2017",MIN @ LAC,W,17,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,11,-2,1
55,22017,2037,0021700345,"DEC 04, 2017",MIN @ MEM,L,20,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,-4,1
56,22017,2037,0021700336,"DEC 03, 2017",MIN vs. LAC,W,18,5,12,0.417,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,4,12,-5,1
57,22017,2037,0021700324,"DEC 01, 2017",MIN @ OKC,L,18,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,2,9,-5,2
58,22017,2037,0021700309,"NOV 29, 2017",MIN @ NOP,W,26,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,3,0,0,1,0,12,4,1
59,22017,2037,0021700300,"NOV 28, 2017",MIN vs. WAS,L,16,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,1,0,0,2,0,10,-13,1
60,22017,2037,0021700288,"NOV 26, 2017",MIN vs. PHX,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
61,22017,2037,0021700272,"NOV 24, 2017",MIN vs. MIA,L,18,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,3,0,0,0,2,10,-8,2
62,22017,2037,0021700261,"NOV 22, 2017",MIN vs. ORL,W,12,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,9,-8,2
63,22017,2037,0021700241,"NOV 20, 2017",MIN @ CHA,L,18,6,12,0.5,1,5,0.2,6,6,1.0,1,1,2,2,0,0,1,1,19,-11,1
64,22017,2037,0021700238,"NOV 19, 2017",MIN vs. DET,L,7,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,6,-7,1
65,22017,2037,0021700224,"NOV 17, 2017",MIN @ DAL,W,13,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,5,2
66,22017,2037,0021700210,"NOV 15, 2017",MIN vs. SAS,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,5,8,1
67,22017,2037,0021700197,"NOV 13, 2017",MIN @ UTA,W,13,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,3,2,0,1,2,5,-6,2
68,22017,2037,0021700186,"NOV 11, 2017",MIN @ PHX,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-5,1
69,22017,2037,0021700163,"NOV 08, 2017",MIN @ GSW,L,19,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,6,-18,1
70,22017,2037,0021700143,"NOV 05, 2017",MIN vs. CHA,W,20,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,1,0,3,2,15,3,1
71,22017,2037,0021700134,"NOV 04, 2017",MIN vs. DAL,W,18,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,0,3,1,8,3,1
72,22017,2037,0021700113,"NOV 01, 2017",MIN @ NOP,W,16,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,3,0,3,1,11,12,2
73,22017,2037,0021700093,"OCT 30, 2017",MIN @ MIA,W,22,3,7,0.429,1,3,0.333,6,6,1.0,0,1,1,3,1,0,1,0,13,1,1
74,22017,2037,0021700074,"OCT 27, 2017",MIN vs. OKC,W,13,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,5,-7,1
75,22017,2037,0021700056,"OCT 25, 2017",MIN @ DET,L,24,3,12,0.25,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,1,8,-10,1
76,22017,2037,0021700052,"OCT 24, 2017",MIN vs. IND,L,30,5,15,0.333,4,8,0.5,4,5,0.8,0,0,0,9,2,0,2,0,18,-1,2
77,22017,2037,0021700039,"OCT 22, 2017",MIN @ OKC,W,16,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,3,-19,1
78,22017,2037,0021700023,"OCT 20, 2017",MIN vs. UTA,W,19,6,10,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,0,1,2,17,-5,1
79,22017,2037,0021700011,"OCT 18, 2017",MIN @ SAS,L,24,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,5,0,1,2,1,10,5,1
