,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22017,2747,0021700430,"DEC 16, 2017",CLE vs. UTA,W,35,1,6,0.167,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,2,4,-4,1
51,22017,2747,0021700415,"DEC 14, 2017",CLE vs. LAL,W,32,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,1,1,1,1,8,13,1
52,22017,2747,0021700397,"DEC 12, 2017",CLE vs. ATL,W,26,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,8,1,0,3,1,3,13,1
53,22017,2747,0021700379,"DEC 09, 2017",CLE vs. PHI,W,23,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,0,1,0,7,-7,1
54,22017,2747,0021700369,"DEC 08, 2017",CLE @ IND,L,34,5,12,0.417,5,10,0.5,0,0,0.0,1,4,5,0,1,0,1,4,15,-2,1
55,22017,2747,0021700353,"DEC 06, 2017",CLE vs. SAC,W,34,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,3,6,0,1
56,22017,2747,0021700344,"DEC 04, 2017",CLE @ CHI,W,26,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,5,0,0,1,2,3,3,1
57,22017,2747,0021700329,"DEC 02, 2017",CLE vs. MEM,W,34,6,8,0.75,4,5,0.8,1,2,0.5,0,5,5,2,3,0,2,1,17,8,1
58,22017,2747,0021700313,"NOV 30, 2017",CLE @ ATL,W,35,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,3,8,10,1
59,22017,2747,0021700298,"NOV 28, 2017",CLE vs. MIA,W,42,5,13,0.385,2,9,0.222,0,1,0.0,0,5,5,2,1,0,0,1,12,19,1
60,22017,2747,0021700291,"NOV 27, 2017",CLE @ PHI,W,28,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,9,1
61,22017,2747,0021700270,"NOV 24, 2017",CLE vs. CHA,W,36,6,13,0.462,3,9,0.333,1,2,0.5,0,1,1,1,3,0,1,3,16,4,1
62,22017,2747,0021700254,"NOV 22, 2017",CLE vs. BKN,W,33,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,3,3,3,1
63,22017,2747,0021700242,"NOV 20, 2017",CLE @ DET,W,27,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,1,1,3,23,1
64,22017,2747,0021700220,"NOV 17, 2017",CLE vs. LAC,W,36,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,4,0,0,1,3,5,-9,1
65,22017,2747,0021700207,"NOV 15, 2017",CLE @ CHA,W,31,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,2,0,1,2,10,0,1
66,22017,2747,0021700193,"NOV 13, 2017",CLE @ NYK,W,33,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,3,3,0,1,2,8,5,2
67,22017,2747,0021700181,"NOV 11, 2017",CLE @ DAL,W,38,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,3,2,0,0,2,17,8,1
68,22017,2747,0021700166,"NOV 09, 2017",CLE @ HOU,L,32,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,1,1,0,1,4,13,-6,1
69,22017,2747,0021700149,"NOV 07, 2017",CLE vs. MIL,W,37,7,12,0.583,5,7,0.714,1,2,0.5,1,0,1,0,1,0,1,3,20,5,1
70,22017,2747,0021700136,"NOV 05, 2017",CLE vs. ATL,L,34,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,4,6,-13,1
71,22017,2747,0021700122,"NOV 03, 2017",CLE @ WAS,W,30,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,5,3,-1,1
72,22017,2747,0021700106,"NOV 01, 2017",CLE vs. IND,L,33,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,2,1,6,-13,2
73,22017,2747,0021700090,"OCT 29, 2017",CLE vs. NYK,L,29,3,9,0.333,2,7,0.286,3,4,0.75,0,3,3,1,1,1,0,2,11,-24,1
74,22017,2747,0021700077,"OCT 28, 2017",CLE @ NOP,L,23,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,1,3,-7,1
75,22017,2747,0021700058,"OCT 25, 2017",CLE @ BKN,L,28,1,9,0.111,0,5,0.0,0,0,0.0,1,3,4,2,2,0,1,5,2,-8,1
76,22017,2747,0021700049,"OCT 24, 2017",CLE vs. CHI,W,32,1,8,0.125,1,7,0.143,0,0,0.0,2,2,4,4,1,0,1,3,3,1,2
77,22017,2747,0021700028,"OCT 21, 2017",CLE vs. ORL,L,21,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-33,1
78,22017,2747,0021700021,"OCT 20, 2017",CLE @ MIL,W,23,3,11,0.273,1,6,0.167,0,0,0.0,0,4,4,2,0,0,2,1,7,16,1
79,22017,2747,0021700001,"OCT 17, 2017",CLE vs. BOS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,0,0,0,4,10,7,1
