,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628378,0021701229,"APR 11, 2018",UTA @ POR,L,34,6,23,0.261,1,8,0.125,4,6,0.667,1,5,6,5,2,0,2,2,17,-2,1
1,22017,1628378,0021701217,"APR 10, 2018",UTA vs. GSW,W,26,8,12,0.667,4,5,0.8,2,2,1.0,1,2,3,1,2,0,2,2,22,37,1
2,22017,1628378,0021701201,"APR 08, 2018",UTA @ LAL,W,38,9,18,0.5,3,7,0.429,7,10,0.7,0,9,9,8,1,1,4,1,28,9,1
3,22017,1628378,0021701179,"APR 05, 2018",UTA vs. LAC,W,28,6,15,0.4,0,3,0.0,7,8,0.875,2,3,5,5,1,0,2,3,19,23,1
4,22017,1628378,0021701166,"APR 03, 2018",UTA vs. LAL,W,36,10,21,0.476,4,8,0.5,2,4,0.5,3,3,6,2,1,0,2,2,26,17,1
5,22017,1628378,0021701151,"APR 01, 2018",UTA @ MIN,W,32,10,15,0.667,1,3,0.333,0,0,0.0,1,2,3,4,2,0,5,1,21,11,1
6,22017,1628378,0021701135,"MAR 30, 2018",UTA vs. MEM,W,38,7,15,0.467,2,8,0.25,6,10,0.6,0,3,3,4,1,0,3,3,22,16,2
7,22017,1628378,0021701121,"MAR 28, 2018",UTA vs. BOS,L,40,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,1,0,4,3,22,0,1
8,22017,1628378,0021701102,"MAR 25, 2018",UTA @ GSW,W,31,8,19,0.421,4,8,0.5,1,2,0.5,1,1,2,6,2,1,2,2,21,15,1
9,22017,1628378,0021701085,"MAR 23, 2018",UTA @ SAS,L,44,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,0,4,2,35,-11,1
10,22017,1628378,0021701076,"MAR 22, 2018",UTA @ DAL,W,36,11,22,0.5,1,6,0.167,3,4,0.75,1,4,5,4,3,0,1,1,26,5,1
11,22017,1628378,0021701062,"MAR 20, 2018",UTA vs. ATL,L,41,9,28,0.321,1,10,0.1,5,5,1.0,2,4,6,4,1,0,3,2,24,2,1
12,22017,1628378,0021701043,"MAR 17, 2018",UTA vs. SAC,W,39,11,21,0.524,1,8,0.125,5,6,0.833,0,2,2,3,2,0,3,2,28,20,1
13,22017,1628378,0021701027,"MAR 15, 2018",UTA vs. PHX,W,36,10,21,0.476,2,7,0.286,1,4,0.25,1,5,6,4,1,1,1,4,23,26,1
14,22017,1628378,0021701013,"MAR 13, 2018",UTA vs. DET,W,33,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,2,0,4,3,13,35,1
15,22017,1628378,0021700995,"MAR 11, 2018",UTA @ NOP,W,41,10,21,0.476,3,10,0.3,4,4,1.0,0,3,3,4,1,0,2,2,27,25,1
16,22017,1628378,0021700980,"MAR 09, 2018",UTA @ MEM,W,35,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,2,1,5,5,12,15,1
17,22017,1628378,0021700965,"MAR 07, 2018",UTA @ IND,W,36,6,15,0.4,4,10,0.4,4,5,0.8,1,2,3,6,1,0,6,3,20,3,1
18,22017,1628378,0021700955,"MAR 05, 2018",UTA vs. ORL,W,41,6,16,0.375,1,7,0.143,6,8,0.75,0,5,5,4,1,1,1,4,19,17,1
19,22017,1628378,0021700942,"MAR 03, 2018",UTA @ SAC,W,38,7,15,0.467,3,8,0.375,10,10,1.0,1,4,5,5,0,0,3,2,27,8,1
20,22017,1628378,0021700934,"MAR 02, 2018",UTA vs. MIN,W,39,10,18,0.556,2,8,0.25,4,5,0.8,0,4,4,2,1,0,3,3,26,10,1
21,22017,1628378,0021700905,"FEB 26, 2018",UTA vs. HOU,L,37,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,3,0,8,3,16,-7,1
22,22017,1628378,0021700890,"FEB 24, 2018",UTA vs. DAL,W,37,8,20,0.4,4,8,0.5,5,6,0.833,0,6,6,5,2,0,2,2,25,16,1
23,22017,1628378,0021700882,"FEB 23, 2018",UTA vs. POR,L,36,8,20,0.4,4,10,0.4,1,1,1.0,1,2,3,1,1,0,2,1,21,-12,1
24,22017,1628378,0021700863,"FEB 14, 2018",UTA vs. PHX,W,38,10,24,0.417,4,11,0.364,0,0,0.0,2,2,4,7,0,0,3,0,24,14,1
25,22017,1628378,0021700845,"FEB 12, 2018",UTA vs. SAS,W,38,9,28,0.321,3,9,0.333,4,6,0.667,0,7,7,5,3,0,1,4,25,6,1
26,22017,1628378,0021700840,"FEB 11, 2018",UTA @ POR,W,37,10,24,0.417,2,5,0.4,5,5,1.0,5,1,6,2,1,0,3,2,27,8,1
27,22017,1628378,0021700824,"FEB 09, 2018",UTA vs. CHA,W,39,8,21,0.381,3,10,0.3,6,7,0.857,1,5,6,4,0,1,2,2,25,14,1
28,22017,1628378,0021700808,"FEB 07, 2018",UTA @ MEM,W,31,4,12,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,1,3,3,9,-4,1
