,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202498,0021701220,"APR 11, 2018",NYK @ CLE,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5,1
1,22017,202498,0021701207,"APR 09, 2018",NYK vs. CLE,L,32,6,9,0.667,2,2,1.0,0,0,0.0,1,6,7,1,0,0,0,6,14,-10,1
2,22017,202498,0021701192,"APR 07, 2018",NYK vs. MIL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
3,22017,202498,0021701159,"APR 03, 2018",NYK vs. ORL,L,27,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,1,2,0,0,0,6,-12,1
4,22017,202498,0021701139,"MAR 31, 2018",NYK vs. DET,L,14,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-12,1
5,22017,202498,0021701118,"MAR 28, 2018",NYK @ PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,-12,1
6,22017,202498,0021701103,"MAR 26, 2018",NYK @ CHA,L,20,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,4,3,-4,1
7,22017,202498,0021701098,"MAR 25, 2018",NYK @ WAS,W,19,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,3,3,-5,1
8,22017,202498,0021701038,"MAR 17, 2018",NYK vs. CHA,W,21,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,3,7,1
9,22017,202498,0021701009,"MAR 13, 2018",NYK vs. DAL,L,23,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,4,3,-5,1
10,22017,202498,0021700981,"MAR 09, 2018",NYK @ MIL,L,33,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,2,1,1,1,5,5,-1,1
11,22017,202498,0021700962,"MAR 06, 2018",NYK @ POR,L,20,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,3,2,6,-7,1
12,22017,202498,0021700949,"MAR 04, 2018",NYK @ SAC,L,14,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,-9,1
13,22017,202498,0021700935,"MAR 02, 2018",NYK @ LAC,L,18,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,3,-7,1
14,22017,202498,0021700900,"FEB 26, 2018",NYK vs. GSW,L,17,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,11,1,1
15,22017,202498,0021700886,"FEB 24, 2018",NYK vs. BOS,L,24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,9,1
16,22017,202498,0021700868,"FEB 22, 2018",NYK @ ORL,W,25,0,1,0.0,0,1,0.0,6,6,1.0,1,4,5,1,1,1,0,1,6,-2,1
17,22017,202498,0021700857,"FEB 14, 2018",NYK vs. WAS,L,19,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,-4,1
18,22017,202498,0021700842,"FEB 12, 2018",NYK @ PHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1
19,22017,202498,0021700836,"FEB 11, 2018",NYK @ IND,L,14,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,1,3,-8,1
20,22017,202498,0021700812,"FEB 08, 2018",NYK @ TOR,L,22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,2,-15,1
21,22017,202498,0021700801,"FEB 06, 2018",NYK vs. MIL,L,17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-13,1
22,22017,202498,0021700786,"FEB 04, 2018",NYK vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
