,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627936,0021701228,"APR 11, 2018",LAL @ LAC,W,29,5,11,0.455,3,4,0.75,2,4,0.5,3,4,7,2,0,0,2,4,15,21,1
1,22017,1627936,0021701218,"APR 10, 2018",LAL vs. HOU,L,27,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,2,0,3,3,9,12,1
2,22017,1627936,0021701201,"APR 08, 2018",LAL vs. UTA,L,16,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,6,-17,1
3,22017,1627936,0021701190,"APR 06, 2018",LAL vs. MIN,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-12,1
4,22017,1627936,0021701174,"APR 04, 2018",LAL vs. SAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,0,2,1,5,-3,1
5,22017,1627936,0021701166,"APR 03, 2018",LAL @ UTA,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,-9,1
6,22017,1627936,0021701155,"APR 01, 2018",LAL vs. SAC,L,30,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,1,1,3,0,7,-13,1
7,22017,1627936,0021701136,"MAR 30, 2018",LAL vs. MIL,L,31,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,6,1,0,3,5,6,9,1
8,22017,1627936,0021701123,"MAR 28, 2018",LAL vs. DAL,W,16,1,6,0.167,0,4,0.0,3,4,0.75,0,1,1,3,0,1,1,2,5,11,1
9,22017,1627936,0021701019,"MAR 14, 2018",LAL @ GSW,L,21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,2,2,4,-6,1
10,22017,1627936,0021701015,"MAR 13, 2018",LAL vs. DEN,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,6,1
11,22017,1627936,0021701000,"MAR 11, 2018",LAL vs. CLE,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-1,1
