,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202696,0021701222,"APR 11, 2018",ORL vs. WAS,W,12,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,3,1
1,22017,202696,0021701208,"APR 09, 2018",ORL @ MIL,L,29,8,17,0.471,0,0,0.0,1,1,1.0,1,9,10,7,0,2,3,4,17,-5,1
2,22017,202696,0021701200,"APR 08, 2018",ORL @ TOR,L,23,5,10,0.5,0,1,0.0,0,0,0.0,1,8,9,3,2,1,0,1,10,1,1
3,22017,202696,0021701159,"APR 03, 2018",ORL @ NYK,W,20,4,6,0.667,0,1,0.0,3,4,0.75,1,9,10,4,0,1,2,1,11,7,1
4,22017,202696,0021701147,"APR 01, 2018",ORL @ ATL,L,31,3,19,0.158,0,3,0.0,4,4,1.0,2,12,14,3,2,3,0,2,10,9,1
5,22017,202696,0021701129,"MAR 30, 2018",ORL vs. CHI,L,31,5,16,0.313,0,4,0.0,2,2,1.0,3,11,14,3,1,2,1,4,12,-3,1
6,22017,202696,0021701117,"MAR 28, 2018",ORL vs. BKN,L,31,11,21,0.524,1,3,0.333,1,1,1.0,4,11,15,5,0,0,3,2,24,-3,1
7,22017,202696,0021701090,"MAR 24, 2018",ORL vs. PHX,W,36,11,26,0.423,0,5,0.0,2,2,1.0,7,4,11,3,1,1,2,3,24,21,1
8,22017,202696,0021701073,"MAR 22, 2018",ORL vs. PHI,L,22,3,11,0.273,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,7,-25,1
9,22017,202696,0021701058,"MAR 20, 2018",ORL vs. TOR,L,32,7,19,0.368,1,2,0.5,0,0,0.0,1,8,9,3,3,0,1,2,15,-6,1
10,22017,202696,0021701029,"MAR 16, 2018",ORL vs. BOS,L,29,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,5,12,-8,1
11,22017,202696,0021701016,"MAR 14, 2018",ORL vs. MIL,W,33,8,14,0.571,1,2,0.5,5,5,1.0,1,8,9,9,4,0,4,2,22,10,1
12,22017,202696,0021701012,"MAR 13, 2018",ORL @ SAS,L,24,5,14,0.357,0,2,0.0,0,0,0.0,3,7,10,1,0,0,4,2,10,-25,1
13,22017,202696,0021700991,"MAR 10, 2018",ORL @ LAC,L,30,8,20,0.4,1,4,0.25,0,0,0.0,1,9,10,2,1,1,2,5,17,3,1
14,22017,202696,0021700985,"MAR 09, 2018",ORL @ SAC,L,33,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,13,-8,1
15,22017,202696,0021700971,"MAR 07, 2018",ORL @ LAL,L,35,11,18,0.611,1,4,0.25,1,1,1.0,2,10,12,6,0,2,1,4,24,16,1
16,22017,202696,0021700955,"MAR 05, 2018",ORL @ UTA,L,32,6,11,0.545,3,3,1.0,0,0,0.0,0,12,12,3,0,1,5,4,15,-18,1
17,22017,202696,0021700936,"MAR 03, 2018",ORL vs. MEM,W,28,8,14,0.571,1,2,0.5,2,5,0.4,1,5,6,2,0,1,0,3,19,4,1
18,22017,202696,0021700926,"MAR 02, 2018",ORL vs. DET,W,38,9,19,0.474,0,5,0.0,4,4,1.0,3,9,12,6,0,1,4,2,22,12,1
19,22017,202696,0021700914,"FEB 28, 2018",ORL vs. TOR,L,29,7,13,0.538,0,3,0.0,0,0,0.0,2,4,6,3,0,0,2,3,14,-19,2
20,22017,202696,0021700903,"FEB 26, 2018",ORL @ OKC,L,33,6,13,0.462,3,5,0.6,0,0,0.0,3,4,7,3,1,2,3,5,15,6,1
21,22017,202696,0021700884,"FEB 24, 2018",ORL @ PHI,L,30,6,13,0.462,1,4,0.25,2,2,1.0,0,9,9,3,2,2,3,1,15,-1,1
22,22017,202696,0021700868,"FEB 22, 2018",ORL vs. NYK,L,24,8,11,0.727,2,3,0.667,1,3,0.333,1,5,6,1,2,2,1,2,19,-1,1
23,22017,202696,0021700483,"DEC 23, 2017",ORL @ WAS,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-3,1
24,22017,202696,0021700472,"DEC 22, 2017",ORL vs. NOP,L,28,7,20,0.35,0,3,0.0,7,8,0.875,5,3,8,2,2,0,3,2,21,-26,1
25,22017,202696,0021700458,"DEC 20, 2017",ORL @ CHI,L,31,8,21,0.381,0,4,0.0,2,2,1.0,1,9,10,5,0,0,2,4,18,-13,1
26,22017,202696,0021700438,"DEC 17, 2017",ORL @ DET,L,36,10,20,0.5,4,6,0.667,0,0,0.0,3,11,14,7,1,2,2,2,24,6,1
27,22017,202696,0021700420,"DEC 15, 2017",ORL vs. POR,L,35,12,20,0.6,2,5,0.4,0,0,0.0,3,11,14,1,1,1,3,3,26,-5,1
28,22017,202696,0021700405,"DEC 13, 2017",ORL vs. LAC,L,31,7,16,0.438,0,2,0.0,0,0,0.0,2,10,12,3,4,2,2,1,14,-2,1
29,22017,202696,0021700378,"DEC 09, 2017",ORL @ ATL,L,38,13,18,0.722,4,6,0.667,1,1,1.0,2,11,13,10,1,1,2,3,31,-1,1
