,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201609,0021701206,"APR 09, 2018",MIA vs. OKC,L,30,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,7,0,0,2,1,4,-3,1
1,22017,201609,0021701186,"APR 06, 2018",MIA @ NYK,L,24,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,2,15,-13,1
2,22017,201609,0021701158,"APR 03, 2018",MIA vs. ATL,W,29,9,14,0.643,3,4,0.75,1,2,0.5,1,9,10,3,3,0,3,3,22,21,1
3,22017,201609,0021701141,"MAR 31, 2018",MIA vs. BKN,L,39,7,17,0.412,2,4,0.5,2,3,0.667,1,7,8,2,0,0,4,3,18,11,1
4,22017,201609,0021701125,"MAR 29, 2018",MIA vs. CHI,W,33,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,5,1,0,2,3,17,4,1
5,22017,201609,0021701110,"MAR 27, 2018",MIA vs. CLE,W,29,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,5,0,0,3,0,10,4,1
6,22017,201609,0021701096,"MAR 25, 2018",MIA @ IND,L,36,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,6,2,0,1,4,9,2,1
7,22017,201609,0021701084,"MAR 23, 2018",MIA @ OKC,L,31,7,16,0.438,2,4,0.5,4,4,1.0,2,2,4,5,1,0,3,5,20,-2,1
8,22017,201609,0021701068,"MAR 21, 2018",MIA vs. NYK,W,25,5,11,0.455,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,1,14,2,1
9,22017,201609,0021701054,"MAR 19, 2018",MIA vs. DEN,W,42,6,15,0.4,1,3,0.333,7,8,0.875,1,4,5,8,1,0,3,4,20,10,1
10,22017,201609,0021701034,"MAR 16, 2018",MIA @ LAL,W,31,10,18,0.556,4,7,0.571,6,6,1.0,0,5,5,2,0,0,4,0,30,0,1
11,22017,201609,0021701018,"MAR 14, 2018",MIA @ SAC,L,39,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,0,0,3,2,33,9,1
12,22017,201609,0021701004,"MAR 12, 2018",MIA @ POR,L,31,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,4,23,-14,1
13,22017,201609,0021700988,"MAR 10, 2018",MIA vs. WAS,W,19,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,3,10,30,1
14,22017,201609,0021700973,"MAR 08, 2018",MIA vs. PHI,W,34,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,7,3,0,0,1,7,3,1
15,22017,201609,0021700959,"MAR 06, 2018",MIA @ WAS,L,36,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,0,1,6,16,-12,1
16,22017,201609,0021700952,"MAR 05, 2018",MIA vs. PHX,W,23,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,17,13,1
17,22017,201609,0021700938,"MAR 03, 2018",MIA vs. DET,W,31,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,2,0,3,2,13,2,1
18,22017,201609,0021700922,"MAR 01, 2018",MIA vs. LAL,L,35,8,19,0.421,0,5,0.0,3,4,0.75,1,2,3,7,1,0,2,1,19,2,1
19,22017,201609,0021700909,"FEB 27, 2018",MIA vs. PHI,W,33,8,17,0.471,3,5,0.6,2,2,1.0,2,4,6,5,0,0,2,4,21,20,1
