,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,202693,0021700982,"MAR 09, 2018",WAS @ NOP,W,26,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,3,2,1,3,2,17,21,1
17,22017,202693,0021700959,"MAR 06, 2018",WAS vs. MIA,W,42,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,17,1
18,22017,202693,0021700945,"MAR 04, 2018",WAS vs. IND,L,28,5,7,0.714,2,3,0.667,0,0,0.0,1,6,7,2,0,0,1,1,12,-21,1
19,22017,202693,0021700929,"MAR 02, 2018",WAS vs. TOR,L,31,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,1,2,2,4,15,7,1
20,22017,202693,0021700917,"FEB 28, 2018",WAS vs. GSW,L,36,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,1,1,4,16,-11,2
21,22017,202693,0021700910,"FEB 27, 2018",WAS @ MIL,W,32,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,1,14,8,1
22,22017,202693,0021700895,"FEB 25, 2018",WAS vs. PHI,W,27,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,4,8,13,1
23,22017,202693,0021700875,"FEB 23, 2018",WAS vs. CHA,L,27,6,12,0.5,1,3,0.333,0,0,0.0,0,6,6,8,0,0,4,4,13,-11,1
24,22017,202693,0021700869,"FEB 22, 2018",WAS @ CLE,W,28,4,10,0.4,1,6,0.167,0,0,0.0,0,8,8,3,2,1,4,2,9,4,1
25,22017,202693,0021700857,"FEB 14, 2018",WAS @ NYK,W,25,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,3,0,0,1,3,13,7,1
26,22017,202693,0021700813,"FEB 08, 2018",WAS vs. BOS,L,29,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,5,1,1,3,6,9,6,1
27,22017,202693,0021700802,"FEB 06, 2018",WAS @ PHI,L,24,5,11,0.455,1,2,0.5,0,0,0.0,2,1,3,4,4,0,0,3,11,-16,1
28,22017,202693,0021700791,"FEB 05, 2018",WAS @ IND,W,29,5,13,0.385,1,5,0.2,0,0,0.0,2,8,10,2,1,0,3,3,11,9,1
29,22017,202693,0021700778,"FEB 03, 2018",WAS @ ORL,W,29,7,10,0.7,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,1,16,23,1
30,22017,202693,0021700762,"FEB 01, 2018",WAS vs. TOR,W,32,4,10,0.4,1,4,0.25,6,6,1.0,2,5,7,2,1,0,2,2,15,0,1
31,22017,202693,0021700744,"JAN 30, 2018",WAS vs. OKC,W,37,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,0,2,1,4,18,6,1
32,22017,202693,0021700726,"JAN 27, 2018",WAS @ ATL,W,30,9,12,0.75,4,5,0.8,1,2,0.5,1,4,5,3,1,0,1,2,23,22,1
33,22017,202693,0021700711,"JAN 25, 2018",WAS @ OKC,L,38,7,12,0.583,2,3,0.667,4,5,0.8,1,8,9,0,2,1,3,4,20,2,1
34,22017,202693,0021700693,"JAN 22, 2018",WAS @ DAL,L,26,2,8,0.25,1,4,0.25,0,0,0.0,3,5,8,0,0,1,1,2,5,-3,1
35,22017,202693,0021700669,"JAN 19, 2018",WAS @ DET,W,32,4,14,0.286,1,5,0.2,4,4,1.0,3,6,9,2,1,1,1,4,13,5,1
36,22017,202693,0021700653,"JAN 17, 2018",WAS @ CHA,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,4,2,-10,1
37,22017,202693,0021700640,"JAN 15, 2018",WAS vs. MIL,L,24,3,6,0.5,0,1,0.0,0,2,0.0,1,5,6,4,1,1,3,5,6,-10,1
38,22017,202693,0021700630,"JAN 13, 2018",WAS vs. BKN,W,39,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,3,12,5,1
39,22017,202693,0021700620,"JAN 12, 2018",WAS vs. ORL,W,23,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,2,7,-4,1
40,22017,202693,0021700605,"JAN 10, 2018",WAS vs. UTA,L,27,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,2,1,0,3,3,8,5,1
41,22017,202693,0021700583,"JAN 06, 2018",WAS vs. MIL,L,32,6,9,0.667,0,0,0.0,2,3,0.667,4,6,10,2,1,0,0,4,14,3,1
42,22017,202693,0021700575,"JAN 05, 2018",WAS @ MEM,W,32,5,12,0.417,0,2,0.0,2,2,1.0,1,16,17,0,0,2,0,4,12,-2,1
43,22017,202693,0021700556,"JAN 03, 2018",WAS vs. NYK,W,33,5,9,0.556,1,4,0.25,0,0,0.0,0,11,11,1,1,0,2,3,11,28,1
44,22017,202693,0021700537,"DEC 31, 2017",WAS vs. CHI,W,24,1,6,0.167,0,1,0.0,3,3,1.0,4,6,10,0,2,0,0,3,5,-2,1
45,22017,202693,0021700521,"DEC 29, 2017",WAS vs. HOU,W,27,1,7,0.143,0,2,0.0,4,4,1.0,0,9,9,1,0,0,2,2,6,1,1
46,22017,202693,0021700508,"DEC 27, 2017",WAS @ ATL,L,31,6,10,0.6,2,3,0.667,4,6,0.667,1,7,8,0,0,0,4,4,18,-10,1
47,22017,202693,0021700495,"DEC 25, 2017",WAS @ BOS,W,29,5,7,0.714,2,3,0.667,2,2,1.0,0,7,7,3,0,1,2,3,14,17,1
48,22017,202693,0021700483,"DEC 23, 2017",WAS vs. ORL,W,27,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,0,0,2,1,16,4,1
49,22017,202693,0021700473,"DEC 22, 2017",WAS @ BKN,L,27,3,8,0.375,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,2,9,-30,1
50,22017,202693,0021700452,"DEC 19, 2017",WAS vs. NOP,W,20,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,0,0,5,5,13,8,1
51,22017,202693,0021700440,"DEC 17, 2017",WAS vs. CLE,L,27,4,10,0.4,1,1,1.0,1,2,0.5,2,5,7,0,1,0,1,3,10,-11,1
52,22017,202693,0021700422,"DEC 15, 2017",WAS vs. LAC,W,21,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,3,0,2,4,8,3,1
53,22017,202693,0021700400,"DEC 12, 2017",WAS @ BKN,L,19,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,-10,1
54,22017,202693,0021700375,"DEC 09, 2017",WAS @ LAC,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,2,3,1
55,22017,202693,0021700364,"DEC 07, 2017",WAS @ PHX,W,32,8,12,0.667,2,5,0.4,3,3,1.0,3,3,6,1,2,1,2,3,21,1,1
56,22017,202693,0021700352,"DEC 05, 2017",WAS @ POR,W,30,2,10,0.2,2,4,0.5,2,4,0.5,0,4,4,1,1,3,2,4,8,7,1
57,22017,202693,0021700349,"DEC 04, 2017",WAS @ UTA,L,22,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,0,0,2,2,5,11,-5,1
58,22017,202693,0021700320,"DEC 01, 2017",WAS vs. DET,W,28,10,16,0.625,2,3,0.667,1,1,1.0,3,4,7,3,0,2,0,1,23,18,1
59,22017,202693,0021700305,"NOV 29, 2017",WAS @ PHI,L,17,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,7,-15,1
60,22017,202693,0021700300,"NOV 28, 2017",WAS @ MIN,W,21,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,0,3,3,2,-19,1
61,22017,202693,0021700279,"NOV 25, 2017",WAS vs. POR,L,30,4,10,0.4,1,2,0.5,0,0,0.0,0,7,7,2,0,0,1,4,9,-6,1
62,22017,202693,0021700253,"NOV 22, 2017",WAS @ CHA,L,34,6,10,0.6,1,3,0.333,1,1,1.0,1,7,8,1,0,1,2,3,14,-10,2
63,22017,202693,0021700247,"NOV 20, 2017",WAS @ MIL,W,26,5,8,0.625,1,3,0.333,0,0,0.0,2,5,7,0,0,0,2,3,11,3,1
64,22017,202693,0021700237,"NOV 19, 2017",WAS @ TOR,L,27,1,10,0.1,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,2,3,-2,1
65,22017,202693,0021700218,"NOV 17, 2017",WAS vs. MIA,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,4,3,1,2,1,7,-5,1
66,22017,202693,0021700205,"NOV 15, 2017",WAS @ MIA,W,22,6,12,0.5,2,4,0.5,1,1,1.0,1,1,2,0,0,0,2,6,15,10,1
67,22017,202693,0021700192,"NOV 13, 2017",WAS vs. SAC,W,20,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,3,2
68,22017,202693,0021700177,"NOV 11, 2017",WAS vs. ATL,W,20,8,10,0.8,2,3,0.667,0,0,0.0,2,2,4,0,1,2,3,3,18,16,1
69,22017,202693,0021700164,"NOV 09, 2017",WAS vs. LAL,W,17,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,1,0,0,2,3,16,7,1
70,22017,202693,0021700151,"NOV 07, 2017",WAS vs. DAL,L,27,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,2,0,0,2,2,8,-11,1
71,22017,202693,0021700139,"NOV 05, 2017",WAS @ TOR,W,18,2,8,0.25,0,1,0.0,6,8,0.75,1,3,4,0,2,0,1,3,10,5,1
72,22017,202693,0021700122,"NOV 03, 2017",WAS vs. CLE,L,14,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,3,2,-1,1
