,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,1628021,0021701083,"MAR 23, 2018",CHI vs. MIL,L,27,2,7,0.286,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,2,10,-19,1
11,22017,1628021,0021701069,"MAR 21, 2018",CHI vs. DEN,L,26,5,11,0.455,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,5,11,-12,1
12,22017,1628021,0021701055,"MAR 19, 2018",CHI @ NYK,L,21,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,4,1,1,1,0,7,-6,1
13,22017,1628021,0021701039,"MAR 17, 2018",CHI vs. CLE,L,20,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,1,0,0,2,1,5,-11,1
14,22017,1628021,0021701024,"MAR 15, 2018",CHI @ MEM,W,14,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,0,1,0,1,0,10,-9,1
15,22017,1628021,0021701010,"MAR 13, 2018",CHI vs. LAC,L,28,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,1,15,-2,1
16,22017,1628021,0021700993,"MAR 11, 2018",CHI @ ATL,W,23,3,4,0.75,2,2,1.0,2,4,0.5,0,3,3,2,1,0,0,5,10,-5,1
17,22017,1628021,0021700977,"MAR 09, 2018",CHI @ DET,L,23,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-12,1
18,22017,1628021,0021700967,"MAR 07, 2018",CHI vs. MEM,W,24,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,1,0,0,1,2,8,-5,1
19,22017,1628021,0021700953,"MAR 05, 2018",CHI vs. BOS,L,30,3,7,0.429,1,1,1.0,3,6,0.5,2,1,3,3,2,0,3,3,10,-23,1
20,22017,1628021,0021700930,"MAR 02, 2018",CHI vs. DAL,W,33,4,9,0.444,0,2,0.0,2,2,1.0,2,9,11,5,3,1,2,3,10,10,1
21,22017,1628021,0021700907,"FEB 27, 2018",CHI @ CHA,L,32,4,5,0.8,1,1,1.0,2,2,1.0,3,3,6,2,3,1,0,5,11,1,1
22,22017,1628021,0021700899,"FEB 26, 2018",CHI @ BKN,L,31,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,2,2,0,2,2,6,-21,1
23,22017,1628021,0021700888,"FEB 24, 2018",CHI @ MIN,L,34,6,9,0.667,0,1,0.0,2,4,0.5,2,7,9,0,0,0,2,2,14,-16,1
24,22017,1628021,0021700870,"FEB 22, 2018",CHI vs. PHI,L,33,9,14,0.643,3,3,1.0,0,0,0.0,2,7,9,2,1,1,1,6,21,1,1
25,22017,1628021,0021700859,"FEB 14, 2018",CHI vs. TOR,L,21,2,4,0.5,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,3,8,-7,1
26,22017,1628021,0021700844,"FEB 12, 2018",CHI vs. ORL,W,14,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,1,0,1,2,5,1,1
27,22017,1628021,0021700829,"FEB 10, 2018",CHI vs. WAS,L,27,4,7,0.571,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,7,1
28,22017,1628021,0021700822,"FEB 09, 2018",CHI vs. MIN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,0,-20,1
29,22017,1628021,0021700795,"FEB 05, 2018",CHI @ SAC,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
30,22017,1628021,0021700775,"FEB 03, 2018",CHI @ LAC,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-21,1
31,22017,1628021,0021700759,"JAN 31, 2018",CHI @ POR,L,14,2,7,0.286,0,0,0.0,2,6,0.333,2,2,4,0,1,0,0,2,6,10,1
32,22017,1628021,0021700731,"JAN 28, 2018",CHI vs. MIL,L,16,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,3,2,1,-11,1
33,22017,1628021,0021700717,"JAN 26, 2018",CHI vs. LAL,L,19,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,4,8,1,1
34,22017,1628021,0021700704,"JAN 24, 2018",CHI @ PHI,L,22,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,-1,1
35,22017,1628021,0021700692,"JAN 22, 2018",CHI @ NOP,L,16,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,1,1,0,3,6,5,1
36,22017,1628021,0021700675,"JAN 20, 2018",CHI @ ATL,W,23,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,4,2,4,-1,1
37,22017,1628021,0021700657,"JAN 17, 2018",CHI vs. GSW,L,27,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,2,0,1,3,8,24,1
38,22017,1628021,0021700644,"JAN 15, 2018",CHI vs. MIA,W,13,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-10,1
39,22017,1628021,0021700632,"JAN 13, 2018",CHI vs. DET,W,26,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,-1,1
40,22017,1628021,0021700607,"JAN 10, 2018",CHI @ NYK,W,32,4,8,0.5,0,0,0.0,5,5,1.0,1,4,5,1,1,1,2,3,13,-11,1
41,22017,1628021,0021700593,"JAN 08, 2018",CHI vs. HOU,L,17,3,6,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,1,1,0,10,-4,1
42,22017,1628021,0021700581,"JAN 06, 2018",CHI @ IND,L,17,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-11,1
43,22017,1628021,0021700572,"JAN 05, 2018",CHI @ DAL,W,22,6,9,0.667,0,0,0.0,1,3,0.333,1,1,2,0,0,0,3,4,13,-1,1
44,22017,1628021,0021700560,"JAN 03, 2018",CHI vs. TOR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-18,1
45,22017,1628021,0021700547,"JAN 01, 2018",CHI vs. POR,L,19,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,-2,1
46,22017,1628021,0021700537,"DEC 31, 2017",CHI @ WAS,L,25,3,6,0.5,0,0,0.0,5,8,0.625,2,4,6,2,3,1,0,3,11,-1,1
47,22017,1628021,0021700524,"DEC 29, 2017",CHI vs. IND,W,32,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,1,0,2,5,7,9,1
48,22017,1628021,0021700509,"DEC 27, 2017",CHI vs. NYK,W,19,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,1,1,0,2,0,5,-10,1
49,22017,1628021,0021700501,"DEC 26, 2017",CHI @ MIL,W,25,3,6,0.5,0,0,0.0,1,2,0.5,4,5,9,1,2,0,0,3,7,8,1
50,22017,1628021,0021700485,"DEC 23, 2017",CHI @ BOS,L,26,4,6,0.667,0,0,0.0,3,8,0.375,1,3,4,1,0,0,3,1,11,-8,1
51,22017,1628021,0021700466,"DEC 21, 2017",CHI @ CLE,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,1,0,2,1,2,-15,1
52,22017,1628021,0021700458,"DEC 20, 2017",CHI vs. ORL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,4,4,-6,1
53,22017,1628021,0021700444,"DEC 18, 2017",CHI vs. PHI,W,26,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,4,10,6,1
54,22017,1628021,0021700426,"DEC 15, 2017",CHI @ MIL,W,35,5,9,0.556,1,1,1.0,2,3,0.667,2,6,8,1,3,0,2,5,13,11,2
55,22017,1628021,0021700409,"DEC 13, 2017",CHI vs. UTA,W,28,1,3,0.333,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,2,3,15,1
56,22017,1628021,0021700391,"DEC 11, 2017",CHI vs. BOS,W,27,3,6,0.5,0,0,0.0,7,8,0.875,1,5,6,1,1,0,0,0,13,30,1
57,22017,1628021,0021700380,"DEC 09, 2017",CHI vs. NYK,W,31,6,9,0.667,0,0,0.0,3,7,0.429,1,4,5,1,1,2,0,2,15,-9,1
58,22017,1628021,0021700367,"DEC 08, 2017",CHI @ CHA,W,32,5,7,0.714,0,0,0.0,1,2,0.5,1,5,6,4,0,3,0,4,11,8,1
59,22017,1628021,0021700354,"DEC 06, 2017",CHI @ IND,L,22,5,6,0.833,0,0,0.0,1,4,0.25,1,2,3,0,1,1,2,1,11,6,1
60,22017,1628021,0021700344,"DEC 04, 2017",CHI vs. CLE,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,3,2,-11,1
61,22017,1628021,0021700322,"DEC 01, 2017",CHI vs. SAC,L,22,4,7,0.571,0,1,0.0,1,2,0.5,2,7,9,5,0,0,1,1,9,16,1
62,22017,1628021,0021700133,"NOV 04, 2017",CHI vs. NOP,L,20,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,2,7,8,1
63,22017,1628021,0021700120,"NOV 03, 2017",CHI @ ORL,W,35,7,12,0.583,0,2,0.0,2,3,0.667,0,5,5,1,2,1,0,3,16,21,1
64,22017,1628021,0021700110,"NOV 01, 2017",CHI @ MIA,L,29,2,4,0.5,0,0,0.0,0,0,0.0,1,10,11,1,1,2,0,3,4,0,2
65,22017,1628021,0021700079,"OCT 28, 2017",CHI vs. OKC,L,16,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-14,1
66,22017,1628021,0021700065,"OCT 26, 2017",CHI vs. ATL,W,23,5,8,0.625,1,1,1.0,4,5,0.8,1,10,11,0,0,0,1,2,15,-2,1
67,22017,1628021,0021700049,"OCT 24, 2017",CHI @ CLE,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-12,2
68,22017,1628021,0021700031,"OCT 21, 2017",CHI vs. SAS,L,18,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,1,1,1,5,-2,1
69,22017,1628021,0021700014,"OCT 19, 2017",CHI @ TOR,L,13,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,1,0,0,0,0,4,-15,1
