,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626149,0021701228,"APR 11, 2018",LAC vs. LAL,L,25,7,14,0.5,0,0,0.0,1,5,0.2,1,3,4,3,1,1,1,0,15,0,1
1,22017,1626149,0021701212,"APR 09, 2018",LAC vs. NOP,L,33,7,15,0.467,0,0,0.0,1,4,0.25,1,7,8,6,2,3,2,2,15,0,1
2,22017,1626149,0021701191,"APR 07, 2018",LAC vs. DEN,L,20,7,9,0.778,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,14,-6,1
3,22017,1626149,0021701179,"APR 05, 2018",LAC @ UTA,L,25,7,11,0.636,0,1,0.0,3,5,0.6,0,3,3,2,1,1,1,5,17,-13,1
4,22017,1626149,0021701168,"APR 03, 2018",LAC vs. SAS,W,26,7,10,0.7,0,1,0.0,2,4,0.5,2,6,8,1,0,0,2,3,16,5,1
5,22017,1626149,0021701146,"APR 01, 2018",LAC vs. IND,L,21,9,12,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,0,19,6,1
6,22017,1626149,0021701137,"MAR 30, 2018",LAC @ POR,L,23,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,2,9,-1,1
7,22017,1626149,0021701122,"MAR 28, 2018",LAC @ PHX,W,18,4,4,1.0,0,0,0.0,2,4,0.5,0,6,6,3,0,0,1,1,10,17,1
8,22017,1626149,0021701115,"MAR 27, 2018",LAC vs. MIL,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,5,1
9,22017,1626149,0021701097,"MAR 25, 2018",LAC @ TOR,W,19,9,12,0.75,0,0,0.0,1,2,0.5,5,1,6,0,0,0,1,2,19,12,1
10,22017,1626149,0021701078,"MAR 23, 2018",LAC @ IND,L,19,7,8,0.875,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,3,16,1,1
11,22017,1626149,0021701070,"MAR 21, 2018",LAC @ MIL,W,11,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,1,13,-4,1
12,22017,1626149,0021701060,"MAR 20, 2018",LAC @ MIN,L,23,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,1,1,6,9,-13,1
13,22017,1626149,0021701049,"MAR 18, 2018",LAC vs. POR,L,20,9,14,0.643,0,0,0.0,6,10,0.6,3,4,7,3,1,2,1,2,24,2,1
14,22017,1626149,0021701032,"MAR 16, 2018",LAC @ OKC,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-10,1
