,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,202322,0021700556,"JAN 03, 2018",WAS vs. NYK,W,34,9,18,0.5,1,3,0.333,6,9,0.667,1,2,3,9,1,1,3,0,25,27,1
15,22017,202322,0021700537,"DEC 31, 2017",WAS vs. CHI,W,41,6,20,0.3,2,7,0.286,7,9,0.778,2,5,7,9,1,4,3,4,21,10,1
16,22017,202322,0021700521,"DEC 29, 2017",WAS vs. HOU,W,31,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,5,0,4,3,17,13,1
17,22017,202322,0021700508,"DEC 27, 2017",WAS @ ATL,L,34,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,11,0,0,2,3,10,-16,1
18,22017,202322,0021700495,"DEC 25, 2017",WAS @ BOS,W,39,8,19,0.421,0,3,0.0,5,7,0.714,1,4,5,14,1,0,1,3,21,15,1
19,22017,202322,0021700483,"DEC 23, 2017",WAS vs. ORL,W,31,3,9,0.333,2,4,0.5,2,3,0.667,0,3,3,13,1,1,6,1,10,11,1
20,22017,202322,0021700473,"DEC 22, 2017",WAS @ BKN,L,16,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,10,-21,1
21,22017,202322,0021700452,"DEC 19, 2017",WAS vs. NOP,W,33,6,18,0.333,4,8,0.5,2,4,0.5,2,4,6,10,1,0,5,2,18,1,1
22,22017,202322,0021700440,"DEC 17, 2017",WAS vs. CLE,L,32,6,16,0.375,2,5,0.4,1,2,0.5,2,8,10,6,1,2,3,0,15,-2,1
23,22017,202322,0021700422,"DEC 15, 2017",WAS vs. LAC,W,30,5,16,0.313,1,6,0.167,4,7,0.571,0,6,6,5,2,2,5,3,15,4,1
24,22017,202322,0021700406,"DEC 13, 2017",WAS vs. MEM,W,28,6,15,0.4,1,3,0.333,0,4,0.0,0,1,1,4,2,1,2,2,13,11,1
25,22017,202322,0021700253,"NOV 22, 2017",WAS @ CHA,L,41,13,26,0.5,0,5,0.0,5,6,0.833,1,0,1,11,1,1,1,4,31,-2,2
26,22017,202322,0021700247,"NOV 20, 2017",WAS @ MIL,W,31,5,13,0.385,1,3,0.333,4,5,0.8,0,1,1,6,0,0,2,1,15,3,1
27,22017,202322,0021700218,"NOV 17, 2017",WAS vs. MIA,L,35,3,12,0.25,2,7,0.286,0,0,0.0,0,3,3,8,0,0,3,1,8,-5,1
28,22017,202322,0021700205,"NOV 15, 2017",WAS @ MIA,W,38,9,21,0.429,2,3,0.667,7,8,0.875,1,3,4,6,1,2,1,2,27,18,1
29,22017,202322,0021700192,"NOV 13, 2017",WAS vs. SAC,W,27,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,9,1,0,2,2,21,23,2
30,22017,202322,0021700177,"NOV 11, 2017",WAS vs. ATL,W,24,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,5,1,2,2,4,13,9,1
31,22017,202322,0021700164,"NOV 09, 2017",WAS vs. LAL,W,32,8,18,0.444,0,2,0.0,7,7,1.0,1,7,8,5,2,3,2,3,23,21,1
32,22017,202322,0021700151,"NOV 07, 2017",WAS vs. DAL,L,37,5,10,0.5,0,1,0.0,13,18,0.722,0,3,3,14,1,1,4,3,23,-12,1
33,22017,202322,0021700122,"NOV 03, 2017",WAS vs. CLE,L,38,4,13,0.308,0,3,0.0,5,12,0.417,0,6,6,15,1,1,1,0,13,-8,1
34,22017,202322,0021700108,"NOV 01, 2017",WAS vs. PHX,L,36,10,18,0.556,1,4,0.25,0,4,0.0,0,5,5,6,3,1,4,5,21,4,2
35,22017,202322,0021700089,"OCT 29, 2017",WAS @ SAC,W,26,7,12,0.583,5,6,0.833,0,0,0.0,1,1,2,9,1,1,6,0,19,26,1
36,22017,202322,0021700075,"OCT 27, 2017",WAS @ GSW,L,38,7,20,0.35,2,7,0.286,4,6,0.667,0,2,2,14,1,1,4,3,20,6,1
37,22017,202322,0021700064,"OCT 25, 2017",WAS @ LAL,L,41,7,22,0.318,1,5,0.2,3,4,0.75,0,3,3,9,1,0,4,1,18,-12,1
38,22017,202322,0021700047,"OCT 23, 2017",WAS @ DEN,W,35,3,13,0.231,0,3,0.0,13,15,0.867,0,1,1,12,2,1,2,2,19,5,1
39,22017,202322,0021700020,"OCT 20, 2017",WAS vs. DET,W,34,8,12,0.667,1,3,0.333,9,11,0.818,0,3,3,10,1,2,8,1,26,4,1
40,22017,202322,0021700006,"OCT 18, 2017",WAS vs. PHI,W,37,10,28,0.357,0,3,0.0,8,9,0.889,2,3,5,8,0,2,2,2,28,19,1
