,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201599,0021701228,"APR 11, 2018",LAC vs. LAL,L,23,3,3,1.0,0,0,0.0,0,5,0.0,1,8,9,0,0,0,1,1,6,-15,1
1,22017,201599,0021701212,"APR 09, 2018",LAC vs. NOP,L,22,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,2,1,1,1,1,9,-36,1
2,22017,201599,0021701191,"APR 07, 2018",LAC vs. DEN,L,36,7,11,0.636,0,0,0.0,2,6,0.333,7,10,17,1,0,0,1,2,16,-17,1
3,22017,201599,0021701179,"APR 05, 2018",LAC @ UTA,L,21,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,3,8,-10,1
4,22017,201599,0021701168,"APR 03, 2018",LAC vs. SAS,W,30,3,6,0.5,0,0,0.0,4,7,0.571,5,12,17,3,0,1,3,4,10,3,1
5,22017,201599,0021701146,"APR 01, 2018",LAC vs. IND,L,28,4,8,0.5,0,0,0.0,0,2,0.0,5,7,12,0,0,0,2,2,8,-18,1
6,22017,201599,0021701137,"MAR 30, 2018",LAC @ POR,L,24,4,7,0.571,0,0,0.0,2,6,0.333,6,8,14,0,0,0,3,2,10,-13,1
7,22017,201599,0021701122,"MAR 28, 2018",LAC @ PHX,W,27,5,8,0.625,0,0,0.0,3,6,0.5,5,10,15,4,0,1,1,2,13,1,1
8,22017,201599,0021701115,"MAR 27, 2018",LAC vs. MIL,W,33,5,9,0.556,0,0,0.0,2,4,0.5,3,13,16,3,0,1,0,1,12,2,1
9,22017,201599,0021701097,"MAR 25, 2018",LAC @ TOR,W,32,2,5,0.4,0,0,0.0,5,9,0.556,3,11,14,1,0,1,3,3,9,-8,1
10,22017,201599,0021701078,"MAR 23, 2018",LAC @ IND,L,32,6,6,1.0,0,0,0.0,2,2,1.0,2,9,11,1,0,0,2,3,14,-7,1
11,22017,201599,0021701070,"MAR 21, 2018",LAC @ MIL,W,37,9,13,0.692,0,0,0.0,7,12,0.583,8,14,22,4,0,0,7,3,25,11,1
12,22017,201599,0021701060,"MAR 20, 2018",LAC @ MIN,L,32,9,11,0.818,0,0,0.0,0,0,0.0,4,8,12,3,1,1,1,3,18,-16,1
13,22017,201599,0021701049,"MAR 18, 2018",LAC vs. POR,L,29,3,4,0.75,0,0,0.0,1,2,0.5,3,13,16,2,0,0,0,2,7,-24,1
14,22017,201599,0021701032,"MAR 16, 2018",LAC @ OKC,L,31,5,9,0.556,0,0,0.0,1,2,0.5,7,14,21,2,1,0,4,4,11,-2,1
15,22017,201599,0021701023,"MAR 15, 2018",LAC @ HOU,L,35,4,9,0.444,0,0,0.0,0,0,0.0,6,12,18,2,0,2,1,5,8,0,1
16,22017,201599,0021701010,"MAR 13, 2018",LAC @ CHI,W,38,11,12,0.917,0,0,0.0,7,12,0.583,3,15,18,5,1,2,2,2,29,17,1
17,22017,201599,0021700991,"MAR 10, 2018",LAC vs. ORL,W,34,2,5,0.4,0,0,0.0,5,6,0.833,3,15,18,1,0,0,0,2,9,2,1
18,22017,201599,0021700986,"MAR 09, 2018",LAC vs. CLE,W,34,6,12,0.5,0,0,0.0,8,16,0.5,7,16,23,0,1,1,2,2,20,12,1
19,22017,201599,0021700964,"MAR 06, 2018",LAC vs. NOP,L,28,4,9,0.444,0,0,0.0,2,3,0.667,4,16,20,1,0,1,2,1,10,-21,1
20,22017,201599,0021700948,"MAR 04, 2018",LAC vs. BKN,W,36,4,8,0.5,0,0,0.0,9,10,0.9,3,12,15,2,1,1,0,3,17,13,1
21,22017,201599,0021700935,"MAR 02, 2018",LAC vs. NYK,W,28,9,11,0.818,0,0,0.0,1,2,0.5,6,14,20,3,1,2,2,0,19,19,1
22,22017,201599,0021700921,"FEB 28, 2018",LAC vs. HOU,L,30,2,4,0.5,0,0,0.0,0,0,0.0,2,14,16,1,0,1,2,0,4,-18,2
23,22017,201599,0021700912,"FEB 27, 2018",LAC @ DEN,W,23,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,0,3,0,3,2,7,-13,1
24,22017,201599,0021700881,"FEB 23, 2018",LAC @ PHX,W,26,3,5,0.6,0,0,0.0,5,8,0.625,0,13,13,2,1,2,0,3,11,15,1
25,22017,201599,0021700872,"FEB 22, 2018",LAC @ GSW,L,32,5,7,0.714,0,0,0.0,6,6,1.0,5,9,14,3,3,2,4,1,16,-11,1
26,22017,201599,0021700858,"FEB 14, 2018",LAC @ BOS,W,32,11,14,0.786,0,0,0.0,8,9,0.889,3,10,13,3,4,0,2,5,30,12,1
27,22017,201599,0021700843,"FEB 12, 2018",LAC @ BKN,W,36,8,11,0.727,0,0,0.0,0,0,0.0,4,13,17,2,0,2,3,2,16,22,1
28,22017,201599,0021700828,"FEB 10, 2018",LAC @ PHI,L,37,4,7,0.571,0,0,0.0,2,6,0.333,7,14,21,2,0,1,3,3,10,-18,1
29,22017,201599,0021700817,"FEB 09, 2018",LAC @ DET,W,29,2,7,0.286,0,0,0.0,0,0,0.0,6,11,17,4,0,0,1,2,4,10,1
30,22017,201599,0021700796,"FEB 05, 2018",LAC vs. DAL,W,33,3,6,0.5,0,0,0.0,0,0,0.0,1,12,13,3,1,2,2,1,6,1,1
31,22017,201599,0021700775,"FEB 03, 2018",LAC vs. CHI,W,29,1,6,0.167,0,0,0.0,1,2,0.5,4,12,16,0,0,1,2,2,3,-3,1
32,22017,201599,0021700752,"JAN 30, 2018",LAC vs. POR,L,33,3,6,0.5,0,0,0.0,2,4,0.5,3,16,19,2,0,1,3,1,8,-11,1
33,22017,201599,0021700733,"JAN 28, 2018",LAC @ NOP,W,35,6,8,0.75,0,0,0.0,0,3,0.0,5,14,19,0,0,1,0,4,12,16,1
34,22017,201599,0021700718,"JAN 26, 2018",LAC @ MEM,W,30,6,8,0.75,0,0,0.0,3,4,0.75,1,8,9,1,1,0,2,4,15,5,1
35,22017,201599,0021700709,"JAN 24, 2018",LAC vs. BOS,L,31,4,5,0.8,0,0,0.0,7,13,0.538,5,9,14,1,0,0,4,3,15,-2,1
36,22017,201599,0021700616,"JAN 11, 2018",LAC @ SAC,W,11,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,8,13,1
37,22017,201599,0021700613,"JAN 10, 2018",LAC @ GSW,W,37,4,8,0.5,0,0,0.0,2,4,0.5,3,9,12,3,1,1,3,3,10,7,1
38,22017,201599,0021700598,"JAN 08, 2018",LAC vs. ATL,W,34,10,13,0.769,0,0,0.0,5,8,0.625,8,10,18,2,0,1,2,5,25,12,1
39,22017,201599,0021700578,"JAN 06, 2018",LAC vs. GSW,L,25,5,8,0.625,0,0,0.0,5,7,0.714,5,6,11,1,0,1,1,3,15,-24,1
40,22017,201599,0021700567,"JAN 04, 2018",LAC vs. OKC,L,38,10,15,0.667,0,0,0.0,6,7,0.857,4,13,17,1,1,0,2,2,26,-4,1
