,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200746,0021701226,"APR 11, 2018",SAS @ NOP,L,23,5,12,0.417,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,2,11,-16,1
1,22017,200746,0021701210,"APR 09, 2018",SAS vs. SAC,W,33,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,2,0,1,15,-2,2
2,22017,200746,0021701196,"APR 07, 2018",SAS vs. POR,W,38,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,4,0,2,1,28,18,1
3,22017,200746,0021701174,"APR 04, 2018",SAS @ LAL,L,44,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,0,28,7,1
4,22017,200746,0021701168,"APR 03, 2018",SAS @ LAC,L,37,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,2,3,0,4,35,0,1
5,22017,200746,0021701145,"APR 01, 2018",SAS vs. HOU,W,36,11,19,0.579,0,0,0.0,1,1,1.0,3,11,14,2,0,3,1,3,23,16,1
6,22017,200746,0021701126,"MAR 29, 2018",SAS vs. OKC,W,34,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,0,2,4,2,25,-8,1
7,22017,200746,0021701108,"MAR 27, 2018",SAS @ WAS,L,18,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,2,0,1,1,1,13,-11,1
8,22017,200746,0021701095,"MAR 25, 2018",SAS @ MIL,L,32,12,21,0.571,0,0,0.0,10,12,0.833,4,3,7,2,0,1,0,3,34,1,1
9,22017,200746,0021701085,"MAR 23, 2018",SAS vs. UTA,W,41,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,1,3,4,3,45,10,1
10,22017,200746,0021701071,"MAR 21, 2018",SAS vs. WAS,W,31,12,23,0.522,0,2,0.0,3,3,1.0,3,6,9,4,1,2,0,1,27,21,1
11,22017,200746,0021701056,"MAR 19, 2018",SAS vs. GSW,W,35,13,22,0.591,0,0,0.0,7,7,1.0,2,10,12,1,1,2,1,2,33,32,1
12,22017,200746,0021701042,"MAR 17, 2018",SAS vs. MIN,W,36,14,22,0.636,0,2,0.0,11,12,0.917,4,6,10,2,0,2,1,4,39,8,1
13,22017,200746,0021701025,"MAR 15, 2018",SAS vs. NOP,W,38,11,27,0.407,0,1,0.0,3,3,1.0,4,3,7,3,0,1,2,1,25,-3,2
14,22017,200746,0021701012,"MAR 13, 2018",SAS vs. ORL,W,26,11,17,0.647,0,0,0.0,2,4,0.5,3,4,7,2,0,0,1,1,24,27,1
15,22017,200746,0021700990,"MAR 10, 2018",SAS @ OKC,L,26,5,16,0.313,0,1,0.0,1,2,0.5,3,4,7,1,1,0,3,5,11,-4,1
16,22017,200746,0021700976,"MAR 08, 2018",SAS @ GSW,L,37,11,20,0.55,0,1,0.0,8,11,0.727,5,12,17,4,0,0,2,1,30,-6,1
17,22017,200746,0021700954,"MAR 05, 2018",SAS vs. MEM,W,31,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,1,1,2,1,7,-9,1
18,22017,200746,0021700920,"FEB 28, 2018",SAS vs. NOP,L,13,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,8,8,2
19,22017,200746,0021700894,"FEB 25, 2018",SAS @ CLE,W,37,9,20,0.45,0,0,0.0,9,10,0.9,1,5,6,3,0,1,2,1,27,11,1
20,22017,200746,0021700880,"FEB 23, 2018",SAS @ DEN,L,36,13,23,0.565,0,1,0.0,12,14,0.857,3,2,5,3,1,0,0,3,38,2,1
21,22017,200746,0021700831,"FEB 10, 2018",SAS @ GSW,L,29,9,14,0.643,0,0,0.0,2,2,1.0,3,2,5,4,0,2,0,1,20,-1,1
