,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201588,0021701220,"APR 11, 2018",CLE vs. NYK,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,1,4,5,1
1,22017,201588,0021701207,"APR 09, 2018",CLE @ NYK,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,0,5,7,1
2,22017,201588,0021701131,"MAR 30, 2018",CLE vs. NOP,W,22,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,8,-3,1
3,22017,201588,0021701116,"MAR 28, 2018",CLE @ CHA,W,35,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,4,0,0,0,3,9,29,1
4,22017,201588,0021701110,"MAR 27, 2018",CLE @ MIA,L,26,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,2,4,-5,1
5,22017,201588,0021701094,"MAR 25, 2018",CLE @ BKN,W,37,6,11,0.545,3,5,0.6,2,2,1.0,2,2,4,5,2,1,1,2,17,13,1
6,22017,201588,0021701080,"MAR 23, 2018",CLE vs. PHX,W,26,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,2,1,2,1,1,7,32,1
7,22017,201588,0021701065,"MAR 21, 2018",CLE vs. TOR,W,36,10,11,0.909,2,2,1.0,0,0,0.0,0,4,4,0,1,2,2,4,22,3,1
8,22017,201588,0021701050,"MAR 19, 2018",CLE vs. MIL,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,1,1,0,0,2,1
9,22017,201588,0021701039,"MAR 17, 2018",CLE @ CHI,W,33,2,7,0.286,1,4,0.25,3,4,0.75,3,3,6,2,1,0,1,1,8,14,1
10,22017,201588,0021701028,"MAR 15, 2018",CLE @ POR,L,36,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,3,2,1,1,4,8,-6,1
