,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,1627763,0021700453,"DEC 19, 2017",MIL vs. CLE,W,30,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,1,0,1,1,16,3,1
21,22017,1627763,0021700433,"DEC 16, 2017",MIL @ HOU,L,36,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,2,1,2,2,5,20,9,1
22,22017,1627763,0021700426,"DEC 15, 2017",MIL vs. CHI,L,32,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,2,0,0,1,4,6,-10,2
23,22017,1627763,0021700410,"DEC 13, 2017",MIL @ NOP,L,28,5,12,0.417,1,4,0.25,0,0,0.0,2,1,3,2,1,0,1,2,11,-15,1
24,22017,1627763,0021700381,"DEC 09, 2017",MIL vs. UTA,W,27,6,13,0.462,0,3,0.0,4,5,0.8,0,2,2,2,2,0,1,2,16,0,1
25,22017,1627763,0021700372,"DEC 08, 2017",MIL vs. DAL,W,41,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,6,1,0,1,4,14,6,1
26,22017,1627763,0021700359,"DEC 06, 2017",MIL vs. DET,W,26,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,1,0,0,2,10,2,1
27,22017,1627763,0021700343,"DEC 04, 2017",MIL @ BOS,L,32,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,2,10,-9,1
28,22017,1627763,0021700331,"DEC 02, 2017",MIL vs. SAC,W,25,5,12,0.417,0,2,0.0,3,3,1.0,1,0,1,5,0,0,0,1,13,-11,1
29,22017,1627763,0021700316,"NOV 30, 2017",MIL @ POR,W,22,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,4,10,-1,1
30,22017,1627763,0021700302,"NOV 28, 2017",MIL @ SAC,W,20,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,5,1,0,1,0,9,3,1
31,22017,1627763,0021700285,"NOV 25, 2017",MIL @ UTA,L,27,7,9,0.778,4,5,0.8,1,1,1.0,0,4,4,2,0,1,2,1,19,-20,1
32,22017,1627763,0021700264,"NOV 22, 2017",MIL @ PHX,W,41,6,14,0.429,1,5,0.2,1,1,1.0,0,3,3,3,2,0,1,4,14,5,2
33,22017,1627763,0021700247,"NOV 20, 2017",MIL vs. WAS,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12,1
34,22017,1627763,0021700233,"NOV 18, 2017",MIL @ DAL,L,32,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-22,1
35,22017,1627763,0021700209,"NOV 15, 2017",MIL vs. DET,W,26,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,3,1,1,4,0,12,-9,1
36,22017,1627763,0021700194,"NOV 13, 2017",MIL vs. MEM,W,19,4,11,0.364,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,3,10,-7,2
37,22017,1627763,0021700182,"NOV 11, 2017",MIL vs. LAL,W,33,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,3,0,2,3,16,23,1
38,22017,1627763,0021700173,"NOV 10, 2017",MIL @ SAS,W,34,4,8,0.5,1,2,0.5,0,0,0.0,0,7,7,1,2,0,2,1,9,-2,1
39,22017,1627763,0021700149,"NOV 07, 2017",MIL @ CLE,L,37,9,17,0.529,4,6,0.667,0,0,0.0,1,4,5,6,0,1,2,3,22,1,1
40,22017,1627763,0021700119,"NOV 03, 2017",MIL @ DET,L,35,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,10,0,0,3,3,21,4,1
41,22017,1627763,0021700105,"NOV 01, 2017",MIL @ CHA,L,37,9,16,0.563,2,4,0.5,0,1,0.0,0,1,1,4,0,0,1,5,20,-16,2
42,22017,1627763,0021700103,"OCT 31, 2017",MIL vs. OKC,L,21,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,1,0,0,3,4,-7,2
43,22017,1627763,0021700085,"OCT 29, 2017",MIL @ ATL,W,31,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,4,2,0,2,4,16,6,1
44,22017,1627763,0021700067,"OCT 26, 2017",MIL vs. BOS,L,36,6,12,0.5,2,4,0.5,1,3,0.333,0,6,6,5,0,1,2,3,15,3,1
45,22017,1627763,0021700034,"OCT 21, 2017",MIL vs. POR,W,31,5,14,0.357,0,0,0.0,3,4,0.75,1,0,1,6,4,0,2,2,13,0,1
46,22017,1627763,0021700021,"OCT 20, 2017",MIL vs. CLE,L,34,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,1,2,0,2,2,16,-15,1
47,22017,1627763,0021700007,"OCT 18, 2017",MIL @ BOS,W,41,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,4,0,0,2,2,19,10,1
