,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203095,0021700971,"MAR 07, 2018",ORL @ LAL,L,19,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,11,12,1
1,22017,203095,0021700955,"MAR 05, 2018",ORL @ UTA,L,32,4,18,0.222,2,10,0.2,2,2,1.0,0,2,2,2,0,0,0,3,12,-10,1
2,22017,203095,0021700936,"MAR 03, 2018",ORL vs. MEM,W,30,7,13,0.538,1,6,0.167,4,5,0.8,0,3,3,3,1,0,1,2,19,12,1
3,22017,203095,0021700926,"MAR 02, 2018",ORL vs. DET,W,36,6,15,0.4,3,8,0.375,2,4,0.5,0,4,4,5,0,0,1,3,17,12,1
4,22017,203095,0021700914,"FEB 28, 2018",ORL vs. TOR,L,31,6,15,0.4,3,8,0.375,2,3,0.667,0,2,2,4,0,0,2,3,17,-17,2
5,22017,203095,0021700903,"FEB 26, 2018",ORL @ OKC,L,35,6,15,0.4,5,9,0.556,2,2,1.0,0,4,4,2,1,0,2,2,19,0,1
6,22017,203095,0021700884,"FEB 24, 2018",ORL @ PHI,L,35,5,12,0.417,1,6,0.167,5,5,1.0,1,5,6,2,0,1,3,4,16,-4,1
7,22017,203095,0021700868,"FEB 22, 2018",ORL vs. NYK,L,35,9,14,0.643,3,6,0.5,4,4,1.0,0,5,5,5,1,0,0,3,25,1,1
8,22017,203095,0021700854,"FEB 14, 2018",ORL vs. CHA,L,30,5,15,0.333,2,10,0.2,1,2,0.5,0,1,1,1,2,0,2,2,13,-5,1
9,22017,203095,0021700844,"FEB 12, 2018",ORL @ CHI,L,33,9,15,0.6,3,6,0.5,1,1,1.0,0,3,3,5,0,1,0,4,22,5,1
10,22017,203095,0021700827,"FEB 10, 2018",ORL vs. MIL,L,29,8,15,0.533,2,5,0.4,2,2,1.0,1,1,2,1,0,1,3,1,20,-6,1
11,22017,203095,0021700811,"FEB 08, 2018",ORL vs. ATL,W,32,7,14,0.5,2,4,0.5,6,6,1.0,0,3,3,3,0,0,1,0,22,-2,1
12,22017,203095,0021700797,"FEB 06, 2018",ORL vs. CLE,W,37,7,13,0.538,1,6,0.167,4,9,0.444,1,5,6,3,1,0,2,1,19,20,1
13,22017,203095,0021700792,"FEB 05, 2018",ORL @ MIA,W,25,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,4,13,-9,1
14,22017,203095,0021700778,"FEB 03, 2018",ORL vs. WAS,L,29,3,12,0.25,1,6,0.167,4,4,1.0,0,0,0,1,1,0,0,1,11,-27,1
15,22017,203095,0021700754,"JAN 31, 2018",ORL vs. LAL,W,27,6,10,0.6,5,7,0.714,2,2,1.0,0,2,2,4,1,0,1,1,19,19,1
16,22017,203095,0021700748,"JAN 30, 2018",ORL @ HOU,L,27,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,0,1,1,12,-4,1
17,22017,203095,0021700725,"JAN 27, 2018",ORL @ IND,L,33,9,16,0.563,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,2,21,-8,1
18,22017,203095,0021700696,"JAN 23, 2018",ORL vs. SAC,L,38,7,17,0.412,2,10,0.2,6,6,1.0,0,2,2,4,0,0,1,1,22,-2,1
19,22017,203095,0021700683,"JAN 21, 2018",ORL @ BOS,W,35,8,19,0.421,3,6,0.5,0,0,0.0,0,3,3,3,1,1,2,3,19,0,2
20,22017,203095,0021700664,"JAN 18, 2018",ORL @ CLE,L,33,6,15,0.4,1,3,0.333,4,5,0.8,1,4,5,3,1,0,1,5,17,-7,1
21,22017,203095,0021700649,"JAN 16, 2018",ORL vs. MIN,W,35,12,22,0.545,6,12,0.5,2,2,1.0,0,2,2,3,0,0,1,3,32,-1,1
22,22017,203095,0021700620,"JAN 12, 2018",ORL @ WAS,L,32,4,14,0.286,2,8,0.25,0,0,0.0,0,3,3,2,2,0,1,2,10,0,1
23,22017,203095,0021700610,"JAN 10, 2018",ORL @ MIL,L,27,8,14,0.571,2,5,0.4,3,3,1.0,0,4,4,3,1,1,3,3,21,-3,1
24,22017,203095,0021700601,"JAN 09, 2018",ORL @ DAL,L,35,6,14,0.429,0,4,0.0,0,0,0.0,1,3,4,2,0,1,1,4,12,-24,1
25,22017,203095,0021700582,"JAN 06, 2018",ORL vs. CLE,L,38,5,14,0.357,4,8,0.5,4,5,0.8,0,1,1,5,0,0,5,3,18,-11,1
26,22017,203095,0021700554,"JAN 03, 2018",ORL vs. HOU,L,30,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,0,1,1,2,10,-20,1
27,22017,203095,0021700545,"JAN 01, 2018",ORL @ BKN,L,33,4,15,0.267,0,4,0.0,5,5,1.0,0,0,0,1,1,1,1,5,13,1,1
28,22017,203095,0021700531,"DEC 30, 2017",ORL vs. MIA,L,37,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,0,1,2,1,23,1,1
29,22017,203095,0021700516,"DEC 28, 2017",ORL vs. DET,W,33,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,2,0,3,2,17,5,1
30,22017,203095,0021700500,"DEC 26, 2017",ORL @ MIA,L,30,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,4,4,14,-18,1
31,22017,203095,0021700355,"DEC 06, 2017",ORL vs. ATL,W,41,12,21,0.571,2,3,0.667,1,3,0.333,0,4,4,1,2,0,2,4,27,8,1
32,22017,203095,0021700339,"DEC 04, 2017",ORL @ CHA,L,30,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,2,0,0,1,5,18,-9,1
33,22017,203095,0021700334,"DEC 03, 2017",ORL @ NYK,W,37,5,12,0.417,1,5,0.2,9,10,0.9,1,2,3,4,2,1,2,1,20,4,1
