,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101139,0021701221,"APR 11, 2018",TOR @ MIA,L,25,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,1,0,1,0,3,7,-6,1
1,22017,101139,0021701204,"APR 09, 2018",TOR @ DET,W,18,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,3,0,0,1,2,7,0,1
2,22017,101139,0021701200,"APR 08, 2018",TOR vs. ORL,W,24,6,13,0.462,5,10,0.5,5,6,0.833,0,3,3,2,0,0,0,0,22,22,1
3,22017,101139,0021701187,"APR 06, 2018",TOR vs. IND,W,19,1,6,0.167,0,3,0.0,4,5,0.8,0,3,3,0,1,1,2,3,6,-11,1
4,22017,101139,0021701171,"APR 04, 2018",TOR vs. BOS,W,15,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,2,3,8,1
5,22017,101139,0021701156,"APR 03, 2018",TOR @ CLE,L,23,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,5,8,0,1
6,22017,101139,0021701140,"MAR 31, 2018",TOR @ BOS,L,20,0,6,0.0,0,5,0.0,3,3,1.0,0,5,5,1,0,0,4,5,3,-9,1
7,22017,101139,0021701109,"MAR 27, 2018",TOR vs. DEN,W,19,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,2,5,13,1
8,22017,101139,0021701097,"MAR 25, 2018",TOR vs. LAC,L,21,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,0,0,0,1,1,11,-14,1
9,22017,101139,0021701058,"MAR 20, 2018",TOR @ ORL,W,21,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,1,0,0,0,3,6,1
10,22017,101139,0021701046,"MAR 18, 2018",TOR vs. OKC,L,26,5,12,0.417,3,9,0.333,2,3,0.667,0,2,2,0,0,0,1,1,15,9,1
11,22017,101139,0021701031,"MAR 16, 2018",TOR vs. DAL,W,22,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,0,0,1,1,10,-7,1
12,22017,101139,0021701020,"MAR 15, 2018",TOR @ IND,W,21,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,1,1,0,0,0,10,-2,1
13,22017,101139,0021701008,"MAR 13, 2018",TOR @ BKN,W,19,3,7,0.429,3,6,0.5,3,3,1.0,1,2,3,0,0,0,0,4,12,6,1
14,22017,101139,0021700992,"MAR 11, 2018",TOR @ NYK,W,18,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,1,0,3,13,22,1
