,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,1627854,0021700894,"FEB 25, 2018",SAS @ CLE,W,20,4,7,0.571,2,3,0.667,2,3,0.667,0,1,1,0,1,0,0,0,12,6,1
20,22017,1627854,0021700880,"FEB 23, 2018",SAS @ DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19,1
21,22017,1627854,0021700852,"FEB 13, 2018",SAS @ DEN,L,20,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,3,0,0,1,1,5,7,1
22,22017,1627854,0021700845,"FEB 12, 2018",SAS @ UTA,L,9,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1
23,22017,1627854,0021700831,"FEB 10, 2018",SAS @ GSW,L,20,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-19,1
24,22017,1627854,0021700810,"FEB 07, 2018",SAS @ PHX,W,22,2,9,0.222,0,4,0.0,3,3,1.0,0,5,5,1,0,0,1,5,7,8,1
25,22017,1627854,0021700781,"FEB 03, 2018",SAS vs. UTA,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-3,1
26,22017,1627854,0021700764,"FEB 01, 2018",SAS vs. HOU,L,18,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,2,11,-2,1
27,22017,1627854,0021700750,"JAN 30, 2018",SAS vs. DEN,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,15,1
28,22017,1627854,0021700737,"JAN 28, 2018",SAS vs. SAC,W,28,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,2,23,16,1
29,22017,1627854,0021700722,"JAN 26, 2018",SAS vs. PHI,L,24,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,8,-3,1
30,22017,1627854,0021700707,"JAN 24, 2018",SAS @ MEM,W,25,3,10,0.3,2,4,0.5,6,6,1.0,0,1,1,0,2,0,1,3,14,7,1
31,22017,1627854,0021700698,"JAN 23, 2018",SAS vs. CLE,W,23,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,8,17,1
32,22017,1627854,0021700686,"JAN 21, 2018",SAS vs. IND,L,22,4,8,0.5,2,5,0.4,2,5,0.4,0,3,3,1,0,0,2,0,12,-1,2
33,22017,1627854,0021700667,"JAN 19, 2018",SAS @ TOR,L,19,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,1,10,6,1
34,22017,1627854,0021700655,"JAN 17, 2018",SAS @ BKN,W,23,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,7,1
35,22017,1627854,0021700641,"JAN 15, 2018",SAS @ ATL,L,19,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-1,1
36,22017,1627854,0021700633,"JAN 13, 2018",SAS vs. DEN,W,15,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,8,17,1
37,22017,1627854,0021700617,"JAN 11, 2018",SAS @ LAL,L,37,7,12,0.583,4,7,0.571,0,2,0.0,0,1,1,0,2,0,1,1,18,-13,1
38,22017,1627854,0021700596,"JAN 08, 2018",SAS @ SAC,W,30,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,12,8,1
39,22017,1627854,0021700589,"JAN 07, 2018",SAS @ POR,L,27,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,5,10,1,1
40,22017,1627854,0021700573,"JAN 05, 2018",SAS vs. PHX,W,32,7,16,0.438,2,6,0.333,0,2,0.0,1,2,3,1,3,0,2,3,16,21,1
41,22017,1627854,0021700555,"JAN 03, 2018",SAS @ PHI,L,41,6,11,0.545,1,3,0.333,2,3,0.667,0,1,1,3,0,0,2,3,15,7,1
42,22017,1627854,0021700550,"JAN 02, 2018",SAS @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22017,1627854,0021700530,"DEC 30, 2017",SAS @ DET,L,25,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,2,10,-1,1
44,22017,1627854,0021700519,"DEC 28, 2017",SAS vs. NYK,W,28,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,4,10,0,1
45,22017,1627854,0021700502,"DEC 26, 2017",SAS vs. BKN,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-2,1
46,22017,1627854,0021700492,"DEC 23, 2017",SAS @ SAC,W,26,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,-3,1
47,22017,1627854,0021700470,"DEC 21, 2017",SAS @ UTA,L,24,3,5,0.6,3,4,0.75,3,3,1.0,0,3,3,1,1,0,2,5,12,1,2
48,22017,1627854,0021700463,"DEC 20, 2017",SAS @ POR,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-12,1
49,22017,1627854,0021700449,"DEC 18, 2017",SAS vs. LAC,W,26,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,5,1
50,22017,1627854,0021700435,"DEC 16, 2017",SAS vs. DAL,W,34,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,1,1,0,2,0,11,-1,1
51,22017,1627854,0021700428,"DEC 15, 2017",SAS @ HOU,L,30,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,3,1,0,1,3,11,2,1
52,22017,1627854,0021700402,"DEC 12, 2017",SAS @ DAL,L,21,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,4,0,0,0,0,6,-11,1
53,22017,1627854,0021700383,"DEC 09, 2017",SAS @ PHX,W,36,5,13,0.385,1,6,0.167,0,2,0.0,0,3,3,0,0,0,3,3,11,5,1
54,22017,1627854,0021700374,"DEC 08, 2017",SAS vs. BOS,W,35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,1,6,21,1
55,22017,1627854,0021700361,"DEC 06, 2017",SAS vs. MIA,W,28,6,8,0.75,5,5,1.0,0,1,0.0,0,3,3,2,0,0,1,1,17,1,1
56,22017,1627854,0021700348,"DEC 04, 2017",SAS vs. DET,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-10,1
57,22017,1627854,0021700337,"DEC 03, 2017",SAS @ OKC,L,33,2,11,0.182,1,6,0.167,0,2,0.0,0,1,1,1,1,0,0,0,5,7,1
58,22017,1627854,0021700323,"DEC 01, 2017",SAS @ MEM,W,18,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,1,9,5,2
59,22017,1627854,0021700311,"NOV 29, 2017",SAS vs. MEM,W,17,2,6,0.333,2,5,0.4,1,3,0.333,0,1,1,1,0,0,0,0,7,-8,1
60,22017,1627854,0021700295,"NOV 27, 2017",SAS vs. DAL,W,19,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,11,-22,1
61,22017,1627854,0021700277,"NOV 25, 2017",SAS @ CHA,W,16,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-5,1
62,22017,1627854,0021700262,"NOV 22, 2017",SAS @ NOP,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,3,-8,2
63,22017,1627854,0021700250,"NOV 20, 2017",SAS vs. ATL,W,20,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,2,0,2,1,9,18,1
64,22017,1627854,0021700223,"NOV 17, 2017",SAS vs. OKC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-12,2
65,22017,1627854,0021700210,"NOV 15, 2017",SAS @ MIN,L,21,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,2,8,-12,1
66,22017,1627854,0021700203,"NOV 14, 2017",SAS @ DAL,W,18,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,-3,1
67,22017,1627854,0021700183,"NOV 11, 2017",SAS vs. CHI,W,34,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,2,13,23,1
68,22017,1627854,0021700173,"NOV 10, 2017",SAS vs. MIL,L,13,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1,1
69,22017,1627854,0021700154,"NOV 07, 2017",SAS vs. LAC,W,12,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,1,1
70,22017,1627854,0021700141,"NOV 05, 2017",SAS vs. PHX,W,27,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,1,12,5,1
71,22017,1627854,0021700126,"NOV 03, 2017",SAS vs. CHA,W,22,8,11,0.727,3,5,0.6,3,4,0.75,1,2,3,2,1,0,0,3,22,18,2
72,22017,1627854,0021700117,"NOV 02, 2017",SAS vs. GSW,L,9,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-10,2
73,22017,1627854,0021700092,"OCT 30, 2017",SAS @ BOS,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,0,8,17,1
74,22017,1627854,0021700086,"OCT 29, 2017",SAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
75,22017,1627854,0021700071,"OCT 27, 2017",SAS @ ORL,L,17,2,9,0.222,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,2,5,-12,1
76,22017,1627854,0021700059,"OCT 25, 2017",SAS @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
77,22017,1627854,0021700046,"OCT 23, 2017",SAS vs. TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
78,22017,1627854,0021700031,"OCT 21, 2017",SAS @ CHI,W,16,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-1,1
79,22017,1627854,0021700011,"OCT 18, 2017",SAS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
