,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22017,203991,0021700997,"MAR 11, 2018",HOU @ DAL,W,23,2,3,0.667,0,0,0.0,0,2,0.0,0,8,8,0,0,2,1,1,4,7,1
15,22017,203991,0021700979,"MAR 09, 2018",HOU @ TOR,L,26,6,11,0.545,0,0,0.0,1,2,0.5,6,7,13,1,2,0,3,3,13,-6,1
16,22017,203991,0021700968,"MAR 07, 2018",HOU @ MIL,W,19,4,7,0.571,0,0,0.0,2,10,0.2,4,4,8,0,0,1,0,2,10,3,1
17,22017,203991,0021700960,"MAR 06, 2018",HOU @ OKC,W,27,4,6,0.667,0,0,0.0,2,4,0.5,0,3,3,1,0,2,0,3,10,-6,1
18,22017,203991,0021700939,"MAR 03, 2018",HOU vs. BOS,W,34,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,1,1,1,8,19,1
19,22017,203991,0021700921,"FEB 28, 2018",HOU @ LAC,W,33,9,14,0.643,0,0,0.0,4,4,1.0,8,6,14,0,2,0,0,2,22,14,2
20,22017,203991,0021700896,"FEB 25, 2018",HOU @ DEN,W,26,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,2,6,3,6,-10,1
21,22017,203991,0021700877,"FEB 23, 2018",HOU vs. MIN,W,32,10,11,0.909,0,0,0.0,5,6,0.833,7,4,11,2,1,1,1,3,25,4,1
22,22017,203991,0021700860,"FEB 14, 2018",HOU vs. SAC,W,33,6,11,0.545,0,0,0.0,1,1,1.0,2,9,11,1,1,2,0,2,13,14,1
23,22017,203991,0021700849,"FEB 13, 2018",HOU @ MIN,W,26,5,7,0.714,0,0,0.0,4,6,0.667,3,9,12,1,0,1,0,3,14,-3,1
24,22017,203991,0021700837,"FEB 11, 2018",HOU vs. DAL,W,31,6,10,0.6,0,0,0.0,4,11,0.364,2,9,11,0,1,3,0,1,16,5,1
25,22017,203991,0021700823,"FEB 09, 2018",HOU vs. DEN,W,29,9,15,0.6,0,0,0.0,5,11,0.455,7,18,25,0,0,2,1,1,23,31,1
26,22017,203991,0021700806,"FEB 07, 2018",HOU @ MIA,W,29,6,8,0.75,0,0,0.0,1,2,0.5,2,6,8,0,0,3,2,3,13,4,1
27,22017,203991,0021700800,"FEB 06, 2018",HOU @ BKN,W,32,8,12,0.667,0,0,0.0,2,4,0.5,5,6,11,0,1,4,0,1,18,-2,1
28,22017,203991,0021700779,"FEB 03, 2018",HOU @ CLE,W,25,6,10,0.6,0,0,0.0,2,2,1.0,0,9,9,0,0,2,0,0,14,12,1
29,22017,203991,0021700764,"FEB 01, 2018",HOU @ SAS,W,35,6,10,0.6,0,0,0.0,2,2,1.0,2,12,14,2,1,5,1,0,14,10,1
30,22017,203991,0021700748,"JAN 30, 2018",HOU vs. ORL,W,30,6,14,0.429,0,0,0.0,0,0,0.0,5,8,13,2,1,3,1,3,12,13,1
31,22017,203991,0021700732,"JAN 28, 2018",HOU vs. PHX,W,24,3,5,0.6,0,0,0.0,4,6,0.667,1,10,11,0,1,0,2,4,10,16,1
32,22017,203991,0021700720,"JAN 26, 2018",HOU @ NOP,L,30,4,6,0.667,0,0,0.0,0,2,0.0,2,8,10,0,0,1,4,5,8,1,1
33,22017,203991,0021700706,"JAN 24, 2018",HOU @ DAL,W,33,7,8,0.875,0,0,0.0,2,4,0.5,2,11,13,0,2,2,2,2,16,24,1
34,22017,203991,0021700689,"JAN 22, 2018",HOU vs. MIA,W,26,6,10,0.6,0,0,0.0,2,5,0.4,3,5,8,2,1,0,0,2,14,10,1
35,22017,203991,0021700679,"JAN 20, 2018",HOU vs. GSW,W,30,7,12,0.583,0,0,0.0,4,8,0.5,2,3,5,0,4,1,0,1,18,0,2
36,22017,203991,0021700665,"JAN 18, 2018",HOU vs. MIN,W,26,7,9,0.778,0,0,0.0,6,6,1.0,1,4,5,0,1,1,0,3,20,-3,1
37,22017,203991,0021700648,"JAN 15, 2018",HOU @ LAC,L,28,6,10,0.6,0,0,0.0,2,3,0.667,6,1,7,0,1,2,1,1,14,-10,1
38,22017,203991,0021700626,"JAN 12, 2018",HOU @ PHX,W,36,7,11,0.636,0,0,0.0,3,4,0.75,5,11,16,3,2,1,4,2,17,22,1
39,22017,203991,0021700608,"JAN 10, 2018",HOU vs. POR,W,24,5,9,0.556,0,0,0.0,3,5,0.6,5,4,9,1,0,2,2,5,13,8,1
40,22017,203991,0021700593,"JAN 08, 2018",HOU @ CHI,W,34,5,7,0.714,0,0,0.0,5,7,0.714,2,14,16,3,0,2,2,5,15,9,1
41,22017,203991,0021700580,"JAN 06, 2018",HOU @ DET,L,28,7,15,0.467,0,0,0.0,0,0,0.0,6,5,11,0,0,2,3,2,14,-15,1
42,22017,203991,0021700566,"JAN 04, 2018",HOU vs. GSW,L,28,7,10,0.7,0,0,0.0,1,4,0.25,1,9,10,0,0,1,2,2,15,-12,1
43,22017,203991,0021700554,"JAN 03, 2018",HOU @ ORL,W,23,8,12,0.667,0,0,0.0,5,6,0.833,1,7,8,0,0,2,1,1,21,26,1
44,22017,203991,0021700540,"DEC 31, 2017",HOU vs. LAL,W,32,3,8,0.375,0,0,0.0,1,2,0.5,5,2,7,2,0,3,2,6,7,-9,1
45,22017,203991,0021700496,"DEC 25, 2017",HOU @ OKC,L,30,9,14,0.643,0,0,0.0,1,4,0.25,5,5,10,1,2,0,1,4,19,-3,1
46,22017,203991,0021700445,"DEC 18, 2017",HOU vs. UTA,W,35,10,12,0.833,0,0,0.0,4,5,0.8,5,14,19,3,0,2,2,4,24,35,1
47,22017,203991,0021700428,"DEC 15, 2017",HOU vs. SAS,W,25,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,1,0,0,2,1,18,26,1
48,22017,203991,0021700412,"DEC 13, 2017",HOU vs. CHA,W,25,4,5,0.8,0,0,0.0,1,5,0.2,2,9,11,0,1,4,2,1,9,-9,1
49,22017,203991,0021700392,"DEC 11, 2017",HOU vs. NOP,W,24,13,14,0.929,0,0,0.0,2,4,0.5,1,7,8,0,0,5,1,2,28,9,1
50,22017,203991,0021700384,"DEC 09, 2017",HOU @ POR,W,22,4,5,0.8,0,0,0.0,3,6,0.5,2,8,10,2,1,0,1,3,11,-2,1
51,22017,203991,0021700366,"DEC 07, 2017",HOU @ UTA,W,17,3,6,0.5,0,0,0.0,1,5,0.2,3,5,8,0,1,1,1,5,7,9,1
52,22017,203991,0021700338,"DEC 03, 2017",HOU @ LAL,W,23,3,7,0.429,0,0,0.0,2,2,1.0,5,8,13,0,1,3,2,3,8,-5,1
53,22017,203991,0021700308,"NOV 29, 2017",HOU vs. IND,W,28,10,15,0.667,0,0,0.0,2,2,1.0,4,9,13,1,2,0,2,2,22,17,1
54,22017,203991,0021700294,"NOV 27, 2017",HOU vs. BKN,W,28,8,12,0.667,0,0,0.0,4,5,0.8,2,4,6,3,0,2,2,4,20,-2,1
55,22017,203991,0021700282,"NOV 25, 2017",HOU vs. NYK,W,30,4,7,0.571,0,0,0.0,4,6,0.667,4,11,15,3,0,3,2,3,12,9,1
56,22017,203991,0021700259,"NOV 22, 2017",HOU vs. DEN,W,17,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,0,0,2,3,8,2,2
57,22017,203991,0021700232,"NOV 18, 2017",HOU @ MEM,W,27,7,11,0.636,0,0,0.0,3,5,0.6,2,11,13,0,0,3,3,4,17,10,1
58,22017,203991,0021700216,"NOV 16, 2017",HOU @ PHX,W,21,6,11,0.545,0,0,0.0,0,3,0.0,3,7,10,2,0,2,0,1,12,14,1
59,22017,203991,0021700202,"NOV 14, 2017",HOU vs. TOR,L,29,5,7,0.714,0,0,0.0,1,2,0.5,5,6,11,1,2,0,0,3,11,-17,1
60,22017,203991,0021700190,"NOV 12, 2017",HOU @ IND,W,32,9,12,0.75,0,0,0.0,2,3,0.667,1,16,17,1,0,1,2,5,20,20,1
61,22017,203991,0021700180,"NOV 11, 2017",HOU vs. MEM,W,35,3,5,0.6,0,0,0.0,1,2,0.5,7,7,14,3,2,3,2,3,7,10,1
62,22017,203991,0021700166,"NOV 09, 2017",HOU vs. CLE,W,31,7,9,0.778,0,0,0.0,5,9,0.556,6,7,13,1,0,4,5,5,19,-3,1
63,22017,203991,0021700140,"NOV 05, 2017",HOU vs. UTA,W,22,3,5,0.6,0,0,0.0,2,3,0.667,1,7,8,2,1,4,3,2,8,1,1
64,22017,203991,0021700123,"NOV 03, 2017",HOU @ ATL,W,22,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,0,12,4,1
65,22017,203991,0021700111,"NOV 01, 2017",HOU @ NYK,W,28,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,2,1,3,1,0,12,16,2
66,22017,203991,0021700095,"OCT 30, 2017",HOU vs. PHI,L,31,4,6,0.667,0,0,0.0,4,7,0.571,4,11,15,2,1,1,1,0,12,6,1
67,22017,203991,0021700080,"OCT 28, 2017",HOU @ MEM,L,22,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,1,1,2,3,12,6,1
68,22017,203991,0021700070,"OCT 27, 2017",HOU @ CHA,W,17,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,1,0,5,7,-6,1
69,22017,203991,0021700057,"OCT 25, 2017",HOU @ PHI,W,31,7,9,0.778,0,0,0.0,2,2,1.0,6,14,20,2,1,4,2,4,16,9,1
70,22017,203991,0021700043,"OCT 23, 2017",HOU vs. MEM,L,25,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,5,14,0,1
71,22017,203991,0021700032,"OCT 21, 2017",HOU vs. DAL,W,21,5,8,0.625,0,0,0.0,3,3,1.0,3,7,10,2,0,0,0,4,13,10,1
72,22017,203991,0021700013,"OCT 18, 2017",HOU @ SAC,W,28,10,12,0.833,0,0,0.0,2,2,1.0,5,12,17,1,3,1,2,2,22,9,1
73,22017,203991,0021700002,"OCT 17, 2017",HOU @ GSW,W,18,6,10,0.6,0,0,0.0,0,1,0.0,1,3,4,0,1,1,2,0,12,-23,1
