,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22017,2733,0021700831,"FEB 10, 2018",GSW vs. SAS,W,15,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,1,4,13,1
24,22017,2733,0021700815,"FEB 08, 2018",GSW vs. DAL,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,18,1
25,22017,2733,0021700803,"FEB 06, 2018",GSW vs. OKC,L,14,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,-7,1
26,22017,2733,0021700782,"FEB 03, 2018",GSW @ DEN,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,8,-9,1
27,22017,2733,0021700751,"JAN 30, 2018",GSW @ UTA,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,0,-5,1
28,22017,2733,0021700728,"JAN 27, 2018",GSW vs. BOS,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,1,1
29,22017,2733,0021700713,"JAN 25, 2018",GSW vs. MIN,W,16,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,6,-5,1
30,22017,2733,0021700699,"JAN 23, 2018",GSW vs. NYK,W,13,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,9,14,1
31,22017,2733,0021700679,"JAN 20, 2018",GSW @ HOU,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,3,0,3,0,-2,2
32,22017,2733,0021700657,"JAN 17, 2018",GSW @ CHI,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,3,4,-10,1
33,22017,2733,0021700646,"JAN 15, 2018",GSW @ CLE,W,13,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,5,1
34,22017,2733,0021700631,"JAN 13, 2018",GSW @ TOR,W,11,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,1,1
35,22017,2733,0021700622,"JAN 12, 2018",GSW @ MIL,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,1,1
36,22017,2733,0021700613,"JAN 10, 2018",GSW vs. LAC,L,25,1,3,0.333,0,0,0.0,6,6,1.0,1,0,1,4,2,0,3,4,8,-1,1
37,22017,2733,0021700597,"JAN 08, 2018",GSW vs. DEN,W,14,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,1,11,4,1
38,22017,2733,0021700578,"JAN 06, 2018",GSW @ LAC,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,-3,1
39,22017,2733,0021700566,"JAN 04, 2018",GSW @ HOU,W,13,0,2,0.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,1,1,0,13,1
40,22017,2733,0021700562,"JAN 03, 2018",GSW @ DAL,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,-1,1
41,22017,2733,0021700535,"DEC 30, 2017",GSW vs. MEM,W,15,3,7,0.429,0,0,0.0,3,3,1.0,0,2,2,3,0,0,0,3,9,3,1
42,22017,2733,0021700528,"DEC 29, 2017",GSW vs. CHA,L,23,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,12,-8,1
43,22017,2733,0021700514,"DEC 27, 2017",GSW vs. UTA,W,20,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,8,7,1
44,22017,2733,0021700494,"DEC 25, 2017",GSW vs. CLE,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,4,4,2,1
45,22017,2733,0021700417,"DEC 14, 2017",GSW vs. DAL,W,21,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,8,9,1
46,22017,2733,0021700395,"DEC 11, 2017",GSW vs. POR,W,24,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,6,1
47,22017,2733,0021700368,"DEC 08, 2017",GSW @ DET,W,25,4,7,0.571,0,1,0.0,2,4,0.5,1,2,3,1,0,1,2,2,10,1,1
48,22017,2733,0021700358,"DEC 06, 2017",GSW @ CHA,W,16,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,4,1
49,22017,2733,0021700335,"DEC 03, 2017",GSW @ MIA,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,2,1
50,22017,2733,0021700318,"DEC 01, 2017",GSW @ ORL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,0,3,1
51,22017,2733,0021700312,"NOV 29, 2017",GSW @ LAL,W,10,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,2,5,-4,1
52,22017,2733,0021700296,"NOV 27, 2017",GSW vs. SAC,L,18,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,4,10,-3,1
53,22017,2733,0021700284,"NOV 25, 2017",GSW vs. NOP,W,14,3,8,0.375,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,1,7,9,1
54,22017,2733,0021700276,"NOV 24, 2017",GSW vs. CHI,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,16,1
55,22017,2733,0021700263,"NOV 22, 2017",GSW @ OKC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-3,2
56,22017,2733,0021700236,"NOV 19, 2017",GSW @ BKN,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,1,3,1,6,2,1
57,22017,2733,0021700231,"NOV 18, 2017",GSW @ PHI,W,16,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,4,4,1
58,22017,2733,0021700215,"NOV 16, 2017",GSW @ BOS,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,1,2,10,1
59,22017,2733,0021700199,"NOV 13, 2017",GSW vs. ORL,W,20,6,12,0.5,0,0,0.0,4,4,1.0,1,1,2,6,1,0,1,4,16,16,1
60,22017,2733,0021700184,"NOV 11, 2017",GSW vs. PHI,W,19,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,3,0,1,1,2,2,1
61,22017,2733,0021700163,"NOV 08, 2017",GSW vs. MIN,W,19,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,8,17,1
62,22017,2733,0021700148,"NOV 06, 2017",GSW vs. MIA,W,15,2,6,0.333,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,1,5,3,1
63,22017,2733,0021700117,"NOV 02, 2017",GSW @ SAS,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,2,0,19,2
64,22017,2733,0021700100,"OCT 30, 2017",GSW @ LAC,W,14,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,8,26,2
65,22017,2733,0021700091,"OCT 29, 2017",GSW vs. DET,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,1,1
66,22017,2733,0021700063,"OCT 25, 2017",GSW vs. TOR,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-3,1
67,22017,2733,0021700045,"OCT 23, 2017",GSW @ DAL,W,15,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8,-9,1
68,22017,2733,0021700033,"OCT 21, 2017",GSW @ MEM,L,18,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,8,-7,1
69,22017,2733,0021700025,"OCT 20, 2017",GSW @ NOP,W,14,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,1,2,2,0
70,22017,2733,0021700002,"OCT 17, 2017",GSW vs. HOU,L,19,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,5,0,0,1,2,6,-8,1
