,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626163,0021701213,"APR 10, 2018",CHA @ IND,W,27,10,17,0.588,3,8,0.375,1,1,1.0,1,6,7,1,0,1,0,0,24,11,1
1,22017,1626163,0021701197,"APR 08, 2018",CHA vs. IND,L,26,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,6,0,0,0,3,9,-7,1
2,22017,1626163,0021701182,"APR 06, 2018",CHA @ ORL,W,26,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,1,21,19,1
3,22017,1626163,0021701160,"APR 03, 2018",CHA @ CHI,L,20,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,2,1
4,22017,1626163,0021701143,"APR 01, 2018",CHA vs. PHI,L,26,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,0,0,2,0,10,-6,1
5,22017,1626163,0021701138,"MAR 31, 2018",CHA @ WAS,L,24,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,1,1,0,2,1,6,-3,1
6,22017,1626163,0021701116,"MAR 28, 2018",CHA vs. CLE,L,18,7,9,0.778,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,1,16,-4,1
7,22017,1626163,0021701103,"MAR 26, 2018",CHA vs. NYK,W,23,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,1,0,2,0,10,1,1
8,22017,1626163,0021701093,"MAR 24, 2018",CHA @ DAL,W,24,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,6,0,0,2,1,9,6,1
9,22017,1626163,0021701072,"MAR 22, 2018",CHA vs. MEM,W,20,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,3,1,0,1,2,14,22,1
10,22017,1626163,0021701067,"MAR 21, 2018",CHA @ BKN,W,26,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,3,0,0,1,4,11,4,1
11,22017,1626163,0021701052,"MAR 19, 2018",CHA @ PHI,L,22,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4,1
12,22017,1626163,0021701038,"MAR 17, 2018",CHA @ NYK,L,21,3,7,0.429,1,2,0.5,5,7,0.714,0,2,2,0,1,0,1,0,12,-16,1
13,22017,1626163,0021701021,"MAR 15, 2018",CHA @ ATL,W,20,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,0,1,1,1,11,-9,1
14,22017,1626163,0021701011,"MAR 13, 2018",CHA @ NOP,L,28,9,13,0.692,2,4,0.5,1,1,1.0,1,1,2,0,1,0,1,2,21,-6,1
15,22017,1626163,0021700987,"MAR 10, 2018",CHA vs. PHX,W,20,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,3,16,-5,1
16,22017,1626163,0021700972,"MAR 08, 2018",CHA vs. BKN,L,22,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0,1
17,22017,1626163,0021700957,"MAR 06, 2018",CHA vs. PHI,L,21,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,11,-12,1
18,22017,1626163,0021700944,"MAR 04, 2018",CHA @ TOR,L,26,3,10,0.3,1,1,1.0,8,8,1.0,1,3,4,0,1,0,0,2,15,5,1
19,22017,1626163,0021700927,"MAR 02, 2018",CHA @ PHI,L,27,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,3,0,0,1,1,19,-6,1
20,22017,1626163,0021700916,"FEB 28, 2018",CHA @ BOS,L,25,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,16,-2,2
21,22017,1626163,0021700907,"FEB 27, 2018",CHA vs. CHI,W,23,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,1,11,0,1
22,22017,1626163,0021700892,"FEB 25, 2018",CHA vs. DET,W,23,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,1,13,18,1
23,22017,1626163,0021700875,"FEB 23, 2018",CHA @ WAS,W,25,8,15,0.533,6,9,0.667,1,2,0.5,1,2,3,4,0,1,0,0,23,24,1
24,22017,1626163,0021700867,"FEB 22, 2018",CHA vs. BKN,W,22,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,0,4,2,1
25,22017,1626163,0021700854,"FEB 14, 2018",CHA @ ORL,W,10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,4,1
26,22017,1626163,0021700833,"FEB 11, 2018",CHA vs. TOR,L,22,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,10,-14,1
27,22017,1626163,0021700824,"FEB 09, 2018",CHA @ UTA,L,25,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,1,0,0,0,14,-1,1
28,22017,1626163,0021700814,"FEB 08, 2018",CHA @ POR,L,30,6,14,0.429,4,8,0.5,1,1,1.0,0,6,6,1,2,0,1,2,17,9,1
29,22017,1626163,0021700794,"FEB 05, 2018",CHA @ DEN,L,22,4,8,0.5,1,3,0.333,0,2,0.0,0,2,2,3,1,0,1,1,9,-9,1
30,22017,1626163,0021700789,"FEB 04, 2018",CHA @ PHX,W,21,1,7,0.143,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,-11,1
31,22017,1626163,0021700766,"FEB 02, 2018",CHA vs. IND,W,30,4,8,0.5,2,5,0.4,5,7,0.714,1,5,6,5,0,0,3,0,15,10,1
