,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202699,0021701228,"APR 11, 2018",LAC vs. LAL,L,27,9,15,0.6,2,5,0.4,3,3,1.0,0,5,5,3,1,0,3,2,23,-23,1
1,22017,202699,0021701212,"APR 09, 2018",LAC vs. NOP,L,26,4,14,0.286,0,5,0.0,3,4,0.75,2,5,7,3,0,0,4,1,11,-13,1
2,22017,202699,0021701191,"APR 07, 2018",LAC vs. DEN,L,37,6,19,0.316,2,5,0.4,2,2,1.0,0,4,4,4,1,0,0,4,16,-20,1
3,22017,202699,0021701179,"APR 05, 2018",LAC @ UTA,L,32,5,12,0.417,1,2,0.5,0,0,0.0,0,7,7,2,2,1,1,0,11,-23,1
4,22017,202699,0021701168,"APR 03, 2018",LAC vs. SAS,W,35,11,19,0.579,1,3,0.333,8,9,0.889,0,9,9,3,2,0,3,4,31,1,1
5,22017,202699,0021701146,"APR 01, 2018",LAC vs. IND,L,37,9,16,0.563,3,6,0.5,0,0,0.0,0,4,4,7,1,1,2,2,21,-14,1
6,22017,202699,0021701137,"MAR 30, 2018",LAC @ POR,L,36,6,17,0.353,0,3,0.0,0,3,0.0,1,3,4,2,0,1,0,2,12,-8,1
7,22017,202699,0021701122,"MAR 28, 2018",LAC @ PHX,W,30,10,16,0.625,5,6,0.833,2,2,1.0,1,1,2,3,0,0,1,0,27,1,1
8,22017,202699,0021701115,"MAR 27, 2018",LAC vs. MIL,W,37,8,17,0.471,3,6,0.5,0,1,0.0,0,3,3,5,2,0,0,3,19,-1,1
9,22017,202699,0021701097,"MAR 25, 2018",LAC @ TOR,W,33,7,15,0.467,2,3,0.667,4,5,0.8,0,5,5,2,0,1,0,4,20,16,1
10,22017,202699,0021701078,"MAR 23, 2018",LAC @ IND,L,39,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,1,0,2,4,2,18,-5,1
11,22017,202699,0021701070,"MAR 21, 2018",LAC @ MIL,W,36,6,14,0.429,3,5,0.6,3,3,1.0,2,5,7,4,2,0,2,2,18,13,1
12,22017,202699,0021701060,"MAR 20, 2018",LAC @ MIN,L,25,5,16,0.313,0,5,0.0,0,0,0.0,0,6,6,1,0,0,1,4,10,-6,1
13,22017,202699,0021701049,"MAR 18, 2018",LAC vs. POR,L,36,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,2,2,0,2,3,11,-28,1
14,22017,202699,0021701032,"MAR 16, 2018",LAC @ OKC,L,37,10,20,0.5,4,8,0.5,0,0,0.0,3,2,5,6,2,0,2,1,24,4,1
15,22017,202699,0021701023,"MAR 15, 2018",LAC @ HOU,L,40,13,24,0.542,3,6,0.5,0,0,0.0,1,7,8,3,0,1,2,3,29,-2,1
16,22017,202699,0021701010,"MAR 13, 2018",LAC @ CHI,W,37,6,14,0.429,4,8,0.5,2,2,1.0,0,3,3,2,1,1,2,4,18,16,1
17,22017,202699,0021700991,"MAR 10, 2018",LAC vs. ORL,W,37,8,15,0.533,1,3,0.333,4,5,0.8,1,8,9,2,1,1,4,1,21,2,1
18,22017,202699,0021700986,"MAR 09, 2018",LAC vs. CLE,W,33,8,17,0.471,5,10,0.5,2,2,1.0,0,7,7,4,0,0,0,1,23,12,1
19,22017,202699,0021700964,"MAR 06, 2018",LAC vs. NOP,L,38,11,24,0.458,3,10,0.3,2,2,1.0,1,10,11,2,1,1,0,3,27,-11,1
20,22017,202699,0021700948,"MAR 04, 2018",LAC vs. BKN,W,38,11,19,0.579,2,6,0.333,2,2,1.0,1,7,8,2,3,3,2,3,26,8,1
21,22017,202699,0021700935,"MAR 02, 2018",LAC vs. NYK,W,31,4,10,0.4,2,5,0.4,5,6,0.833,1,3,4,6,1,1,0,1,15,14,1
22,22017,202699,0021700921,"FEB 28, 2018",LAC vs. HOU,L,36,9,16,0.563,3,6,0.5,3,3,1.0,0,4,4,1,3,0,6,2,24,-16,2
23,22017,202699,0021700912,"FEB 27, 2018",LAC @ DEN,W,29,3,12,0.25,1,4,0.25,1,2,0.5,1,5,6,3,1,2,1,4,8,-9,1
24,22017,202699,0021700881,"FEB 23, 2018",LAC @ PHX,W,36,10,15,0.667,5,7,0.714,5,6,0.833,0,12,12,4,1,2,1,4,30,13,1
25,22017,202699,0021700872,"FEB 22, 2018",LAC @ GSW,L,36,7,11,0.636,2,3,0.667,6,6,1.0,0,6,6,5,1,0,3,2,22,-9,1
26,22017,202699,0021700858,"FEB 14, 2018",LAC @ BOS,W,40,8,16,0.5,3,5,0.6,2,2,1.0,2,6,8,5,1,0,1,3,21,19,1
27,22017,202699,0021700843,"FEB 12, 2018",LAC @ BKN,W,33,4,12,0.333,1,2,0.5,1,1,1.0,3,5,8,3,1,0,0,0,10,24,1
28,22017,202699,0021700828,"FEB 10, 2018",LAC @ PHI,L,38,7,16,0.438,0,5,0.0,3,5,0.6,1,7,8,2,2,1,2,2,17,-15,1
29,22017,202699,0021700817,"FEB 09, 2018",LAC @ DET,W,31,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,2,2,0,3,2,12,0,1
30,22017,202699,0021700796,"FEB 05, 2018",LAC vs. DAL,W,35,9,20,0.45,1,5,0.2,0,2,0.0,0,5,5,2,3,0,1,3,19,-2,1
31,22017,202699,0021700775,"FEB 03, 2018",LAC vs. CHI,W,34,10,19,0.526,3,6,0.5,1,2,0.5,0,4,4,2,0,1,1,1,24,-6,1
32,22017,202699,0021700734,"JAN 28, 2018",DET @ CLE,L,27,8,20,0.4,4,11,0.364,0,0,0.0,0,5,5,2,0,0,0,4,20,-23,1
33,22017,202699,0021700724,"JAN 27, 2018",DET vs. OKC,L,32,6,13,0.462,2,4,0.5,7,8,0.875,2,1,3,1,1,0,2,3,21,-24,1
34,22017,202699,0021700702,"JAN 24, 2018",DET vs. UTA,L,40,6,17,0.353,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,1,13,-9,1
35,22017,202699,0021700685,"JAN 21, 2018",DET vs. BKN,L,36,8,18,0.444,1,4,0.25,3,3,1.0,0,7,7,5,0,1,1,2,20,14,2
36,22017,202699,0021700669,"JAN 19, 2018",DET vs. WAS,L,31,7,19,0.368,1,7,0.143,2,2,1.0,0,3,3,1,1,0,1,2,17,-6,1
37,22017,202699,0021700656,"JAN 17, 2018",DET @ TOR,L,32,4,13,0.308,0,4,0.0,4,4,1.0,0,4,4,3,0,3,2,6,12,-8,1
38,22017,202699,0021700638,"JAN 15, 2018",DET vs. CHA,L,25,7,13,0.538,3,5,0.6,3,4,0.75,1,5,6,3,0,1,2,5,20,-16,1
39,22017,202699,0021700632,"JAN 13, 2018",DET @ CHI,L,30,3,14,0.214,0,6,0.0,1,2,0.5,0,4,4,4,2,1,2,0,7,-3,1
40,22017,202699,0021700606,"JAN 10, 2018",DET @ BKN,W,26,10,14,0.714,2,4,0.5,0,1,0.0,0,4,4,1,0,0,0,2,22,17,1
41,22017,202699,0021700595,"JAN 08, 2018",DET @ NOP,L,38,8,18,0.444,3,5,0.6,6,6,1.0,3,2,5,4,1,1,0,1,25,-3,1
42,22017,202699,0021700580,"JAN 06, 2018",DET vs. HOU,W,33,8,15,0.533,3,6,0.5,8,11,0.727,0,8,8,1,1,0,0,0,27,0,1
