,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628411,0021701222,"APR 11, 2018",ORL vs. WAS,W,25,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,6,5,16,1
1,22017,1628411,0021701208,"APR 09, 2018",ORL @ MIL,L,29,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,-2,1
2,22017,1628411,0021701200,"APR 08, 2018",ORL @ TOR,L,26,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,3,8,13,1
3,22017,1628411,0021701182,"APR 06, 2018",ORL vs. CHA,L,37,5,9,0.556,0,1,0.0,0,0,0.0,3,0,3,1,0,0,2,1,10,-23,1
4,22017,1628411,0021701170,"APR 04, 2018",ORL vs. DAL,W,32,1,9,0.111,0,3,0.0,3,4,0.75,2,5,7,1,0,1,2,3,5,0,1
5,22017,1628411,0021701159,"APR 03, 2018",ORL @ NYK,W,23,2,8,0.25,0,2,0.0,0,2,0.0,3,0,3,0,1,0,1,2,4,5,1
6,22017,1628411,0021701147,"APR 01, 2018",ORL @ ATL,L,28,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,1,5,7,1
7,22017,1628411,0021701090,"MAR 24, 2018",ORL vs. PHX,W,16,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5,1
8,22017,1628411,0021701073,"MAR 22, 2018",ORL vs. PHI,L,29,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,2,8,-20,1
9,22017,1628411,0021701058,"MAR 20, 2018",ORL vs. TOR,L,20,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,-3,1
10,22017,1628411,0021701029,"MAR 16, 2018",ORL vs. BOS,L,20,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,5,1
11,22017,1628411,0021701016,"MAR 14, 2018",ORL vs. MIL,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,2,4,-4,1
12,22017,1628411,0021701012,"MAR 13, 2018",ORL @ SAS,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-5,1
13,22017,1628411,0021700991,"MAR 10, 2018",ORL @ LAC,L,24,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,3,3,-15,1
14,22017,1628411,0021700985,"MAR 09, 2018",ORL @ SAC,L,23,1,4,0.25,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,3,5,-1,1
15,22017,1628411,0021700971,"MAR 07, 2018",ORL @ LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-4,1
16,22017,1628411,0021700955,"MAR 05, 2018",ORL @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
17,22017,1628411,0021700936,"MAR 03, 2018",ORL vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4,1
18,22017,1628411,0021700926,"MAR 02, 2018",ORL vs. DET,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,1
19,22017,1628411,0021700914,"FEB 28, 2018",ORL vs. TOR,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,2
20,22017,1628411,0021700903,"FEB 26, 2018",ORL @ OKC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-7,1
21,22017,1628411,0021700884,"FEB 24, 2018",ORL @ PHI,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-13,1
22,22017,1628411,0021700868,"FEB 22, 2018",ORL vs. NYK,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,3,6,-4,1
23,22017,1628411,0021700854,"FEB 14, 2018",ORL vs. CHA,L,20,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,0,4,0,1
24,22017,1628411,0021700844,"FEB 12, 2018",ORL @ CHI,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,4,0,-9,1
25,22017,1628411,0021700827,"FEB 10, 2018",ORL vs. MIL,L,22,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,4,1
26,22017,1628411,0021700811,"FEB 08, 2018",ORL vs. ATL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,4,0,1
