,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203580,0021701173,"APR 04, 2018",NOP vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
1,22017,203580,0021701112,"MAR 27, 2018",NOP vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,203580,0021701091,"MAR 24, 2018",NOP @ HOU,L,19,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,3,0,0,2,2,9,-10,1
3,22017,203580,0021700809,"MAR 21, 2018",NOP vs. IND,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22017,203580,0021701061,"MAR 20, 2018",NOP vs. DAL,W,13,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,1,6,6,1
5,22017,203580,0021701047,"MAR 18, 2018",NOP vs. BOS,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
6,22017,203580,0021701036,"MAR 17, 2018",NOP vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22017,203580,0021700741,"JAN 29, 2018",PHI @ MIL,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
8,22017,203580,0021700722,"JAN 26, 2018",PHI @ SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1
9,22017,203580,0021700704,"JAN 24, 2018",PHI vs. CHI,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
