,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22017,2561,0021700578,"JAN 06, 2018",GSW @ LAC,W,8,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,10,-2,1
36,22017,2561,0021700566,"JAN 04, 2018",GSW @ HOU,W,12,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,3,12,9,1
37,22017,2561,0021700562,"JAN 03, 2018",GSW @ DAL,W,15,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,6,1,0,1,3,7,1,1
38,22017,2561,0021700535,"DEC 30, 2017",GSW vs. MEM,W,13,3,5,0.6,0,0,0.0,1,2,0.5,6,5,11,0,0,0,0,2,7,1,1
39,22017,2561,0021700528,"DEC 29, 2017",GSW vs. CHA,L,15,5,7,0.714,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,2,10,-9,1
40,22017,2561,0021700514,"DEC 27, 2017",GSW vs. UTA,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,3,6,3,1
41,22017,2561,0021700494,"DEC 25, 2017",GSW vs. CLE,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,0,4,1
42,22017,2561,0021700489,"DEC 23, 2017",GSW vs. DEN,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,4,-9,1
43,22017,2561,0021700479,"DEC 22, 2017",GSW vs. LAL,W,18,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,3,0,2,0,1,8,-1,1
44,22017,2561,0021700464,"DEC 20, 2017",GSW vs. MEM,W,19,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,4,1,1,0,1,7,16,1
45,22017,2561,0021700450,"DEC 18, 2017",GSW @ LAL,W,17,3,9,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,2,0,2,6,5,1
46,22017,2561,0021700417,"DEC 14, 2017",GSW vs. DAL,W,15,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,3,3,0,1,1,9,12,1
47,22017,2561,0021700395,"DEC 11, 2017",GSW vs. POR,W,18,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,1,4,0,0,10,-2,1
48,22017,2561,0021700368,"DEC 08, 2017",GSW @ DET,W,14,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,2,11,-9,1
49,22017,2561,0021700358,"DEC 06, 2017",GSW @ CHA,W,20,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,4,1,2,3,4,6,1,1
50,22017,2561,0021700346,"DEC 04, 2017",GSW @ NOP,W,13,4,5,0.8,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,1,9,10,1
51,22017,2561,0021700335,"DEC 03, 2017",GSW @ MIA,W,12,3,4,0.75,0,0,0.0,2,5,0.4,1,4,5,0,0,1,1,1,8,8,1
52,22017,2561,0021700318,"DEC 01, 2017",GSW @ ORL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,1,2,2,2,3,1
53,22017,2561,0021700296,"NOV 27, 2017",GSW vs. SAC,L,17,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,0,8,11,1
54,22017,2561,0021700284,"NOV 25, 2017",GSW vs. NOP,W,12,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,2,0,0,1,1,6,5,1
55,22017,2561,0021700276,"NOV 24, 2017",GSW vs. CHI,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,1,6,15,1
56,22017,2561,0021700263,"NOV 22, 2017",GSW @ OKC,L,12,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0,2
57,22017,2561,0021700236,"NOV 19, 2017",GSW @ BKN,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,3,4,1,1
58,22017,2561,0021700231,"NOV 18, 2017",GSW @ PHI,W,13,7,8,0.875,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,14,5,1
59,22017,2561,0021700215,"NOV 16, 2017",GSW @ BOS,L,11,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,0,1,1,0,1,6,5,1
60,22017,2561,0021700199,"NOV 13, 2017",GSW vs. ORL,W,14,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11,5,1,1,2,1,4,9,1
61,22017,2561,0021700184,"NOV 11, 2017",GSW vs. PHI,W,9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,1,1,5,3,4,-2,1
62,22017,2561,0021700163,"NOV 08, 2017",GSW vs. MIN,W,13,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,3,0,1,2,0,10,7,1
63,22017,2561,0021700135,"NOV 04, 2017",GSW @ DEN,W,9,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,7,-16,1
64,22017,2561,0021700117,"NOV 02, 2017",GSW @ SAS,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,3,1,1,2,1,2
65,22017,2561,0021700100,"OCT 30, 2017",GSW @ LAC,W,12,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,1,3,0,2,7,3,2
66,22017,2561,0021700091,"OCT 29, 2017",GSW vs. DET,L,12,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,2,1,1,4,-18,1
67,22017,2561,0021700075,"OCT 27, 2017",GSW vs. WAS,W,15,8,9,0.889,0,1,0.0,0,0,0.0,1,3,4,1,1,1,3,2,16,7,1
68,22017,2561,0021700063,"OCT 25, 2017",GSW vs. TOR,W,10,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,2,2,1,8,-5,1
69,22017,2561,0021700045,"OCT 23, 2017",GSW @ DAL,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,1,4,-7,1
70,22017,2561,0021700033,"OCT 21, 2017",GSW @ MEM,L,9,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,3,2,0,2,2,4,3,1
71,22017,2561,0021700025,"OCT 20, 2017",GSW @ NOP,W,13,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,0,0,0,4,11,1,0
72,22017,2561,0021700002,"OCT 17, 2017",GSW vs. HOU,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,4,0,1
