,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202327,0021701229,"APR 11, 2018",UTA @ POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,3,1
1,22017,202327,0021701217,"APR 10, 2018",UTA vs. GSW,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,2,3,1
2,22017,202327,0021701201,"APR 08, 2018",UTA @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,1,1
3,22017,202327,0021701179,"APR 05, 2018",UTA vs. LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0,1
4,22017,202327,0021701151,"APR 01, 2018",UTA @ MIN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1
5,22017,202327,0021701102,"MAR 25, 2018",UTA @ GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5,1
6,22017,202327,0021701062,"MAR 20, 2018",UTA vs. ATL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,4,0,0,0,-1,1
7,22017,202327,0021701027,"MAR 15, 2018",UTA vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6,1
8,22017,202327,0021701013,"MAR 13, 2018",UTA vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
9,22017,202327,0021700995,"MAR 11, 2018",UTA @ NOP,W,5,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,3,0,-4,1
10,22017,202327,0021700980,"MAR 09, 2018",UTA @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
11,22017,202327,0021700965,"MAR 07, 2018",UTA @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
12,22017,202327,0021700955,"MAR 05, 2018",UTA vs. ORL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,3,0,-8,1
13,22017,202327,0021700882,"FEB 23, 2018",UTA vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,-5,1
14,22017,202327,0021700845,"FEB 12, 2018",UTA vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
15,22017,202327,0021700840,"FEB 11, 2018",UTA @ POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
16,22017,202327,0021700824,"FEB 09, 2018",UTA vs. CHA,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,12,1
17,22017,202327,0021700793,"FEB 05, 2018",UTA @ NOP,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,3,0,1,2,1,1
18,22017,202327,0021700781,"FEB 03, 2018",UTA @ SAS,W,10,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,1,4,-1,1
19,22017,202327,0021700773,"FEB 02, 2018",UTA @ PHX,W,7,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,1,1,2,7,-1,1
20,22017,202327,0021700751,"JAN 30, 2018",UTA vs. GSW,W,4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,3,1
21,22017,202327,0021700688,"JAN 22, 2018",UTA @ ATL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,8,1
22,22017,202327,0021700661,"JAN 17, 2018",UTA @ SAC,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,2,3,0,0,4,10,1
23,22017,202327,0021700647,"JAN 15, 2018",UTA vs. IND,L,19,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,3,4,0,1,8,15,1
24,22017,202327,0021700618,"JAN 12, 2018",UTA @ CHA,L,19,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,2,0,1,1,8,1
25,22017,202327,0021700605,"JAN 10, 2018",UTA @ WAS,W,34,7,10,0.7,0,0,0.0,2,2,1.0,5,4,9,2,4,2,0,3,16,-4,1
26,22017,202327,0021700586,"JAN 07, 2018",UTA @ MIA,L,16,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,6,1
27,22017,202327,0021700574,"JAN 05, 2018",UTA @ DEN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,-8,1
28,22017,202327,0021700564,"JAN 03, 2018",UTA vs. NOP,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,2,6,-12,1
29,22017,202327,0021700534,"DEC 30, 2017",UTA vs. CLE,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-14,1
30,22017,202327,0021700514,"DEC 27, 2017",UTA @ GSW,L,23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-19,1
31,22017,202327,0021700503,"DEC 26, 2017",UTA @ DEN,L,12,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-11,1
32,22017,202327,0021700488,"DEC 23, 2017",UTA vs. OKC,L,14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,-3,1
33,22017,202327,0021700470,"DEC 21, 2017",UTA vs. SAS,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,2,2,3,2
34,22017,202327,0021700460,"DEC 20, 2017",UTA @ OKC,L,18,0,1,0.0,0,0,0.0,3,6,0.5,2,2,4,2,0,1,1,1,3,8,2
35,22017,202327,0021700445,"DEC 18, 2017",UTA @ HOU,L,27,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,1,1,0,6,3,-3,1
36,22017,202327,0021700430,"DEC 16, 2017",UTA @ CLE,L,33,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,3,3,6,0,3,9,1,1
37,22017,202327,0021700423,"DEC 15, 2017",UTA @ BOS,W,29,2,4,0.5,0,0,0.0,1,1,1.0,3,6,9,1,1,1,2,3,5,12,1
38,22017,202327,0021700351,"DEC 05, 2017",UTA @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
39,22017,202327,0021700349,"DEC 04, 2017",UTA vs. WAS,W,8,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,3,1
