,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203901,0021701107,"MAR 26, 2018",PHX vs. BOS,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,0,-15,1
1,22017,203901,0021701090,"MAR 24, 2018",PHX @ ORL,L,34,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,3,1,1,3,14,-2,1
2,22017,203901,0021701080,"MAR 23, 2018",PHX @ CLE,L,22,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,4,-31,1
3,22017,203901,0021701063,"MAR 20, 2018",PHX vs. DET,L,22,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,0,0,2,1,4,-16,1
4,22017,203901,0021701044,"MAR 17, 2018",PHX vs. GSW,L,27,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,-11,1
5,22017,203901,0021701027,"MAR 15, 2018",PHX @ UTA,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-13,1
6,22017,203901,0021701014,"MAR 13, 2018",PHX vs. CLE,L,23,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,-20,1
7,22017,203901,0021700987,"MAR 10, 2018",PHX @ CHA,L,27,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,4,14,-22,1
8,22017,203901,0021700975,"MAR 08, 2018",PHX @ OKC,L,30,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,2,0,3,4,6,-32,1
9,22017,203901,0021700952,"MAR 05, 2018",PHX @ MIA,L,24,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,0,1,2,4,9,-24,1
10,22017,203901,0021700943,"MAR 04, 2018",PHX @ ATL,L,29,5,13,0.385,0,0,0.0,1,1,1.0,2,8,10,14,1,1,2,1,11,-2,1
11,22017,203901,0021700933,"MAR 02, 2018",PHX vs. OKC,L,39,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,2,2,1,5,18,-7,1
12,22017,203901,0021700918,"FEB 28, 2018",PHX @ MEM,W,39,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,0,0,6,4,19,10,2
13,22017,203901,0021700902,"FEB 26, 2018",PHX @ NOP,L,36,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,2,0,5,3,16,-22,1
14,22017,203901,0021700889,"FEB 24, 2018",PHX vs. POR,L,33,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,1,0,4,4,13,-2,1
15,22017,203901,0021700881,"FEB 23, 2018",PHX vs. LAC,L,29,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,6,3,0,1,2,10,-14,1
16,22017,203901,0021700863,"FEB 14, 2018",PHX @ UTA,L,39,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,1,1,5,2,13,-8,1
17,22017,203901,0021700846,"FEB 12, 2018",PHX @ GSW,L,31,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,0,0,4,3,29,-22,1
18,22017,203901,0021700832,"FEB 10, 2018",PHX vs. DEN,L,35,8,13,0.615,0,0,0.0,3,3,1.0,0,6,6,9,0,0,3,4,19,-3,1
19,22017,203901,0021700797,"FEB 06, 2018",ORL vs. CLE,W,23,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,8,1,2,2,1,10,4,1
20,22017,203901,0021700792,"FEB 05, 2018",ORL @ MIA,W,25,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,0,1,3,10,-8,1
21,22017,203901,0021700778,"FEB 03, 2018",ORL vs. WAS,L,24,7,15,0.467,0,4,0.0,0,0,0.0,1,3,4,4,3,2,3,0,14,-22,1
22,22017,203901,0021700754,"JAN 31, 2018",ORL vs. LAL,W,24,6,10,0.6,0,0,0.0,3,7,0.429,0,7,7,6,4,1,3,4,15,16,1
23,22017,203901,0021700748,"JAN 30, 2018",ORL @ HOU,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,3,4,-1,1
24,22017,203901,0021700725,"JAN 27, 2018",ORL @ IND,L,29,4,8,0.5,1,2,0.5,3,5,0.6,0,3,3,5,1,0,4,5,12,-13,1
25,22017,203901,0021700696,"JAN 23, 2018",ORL vs. SAC,L,34,9,14,0.643,1,1,1.0,2,3,0.667,2,5,7,7,3,0,3,2,21,4,1
26,22017,203901,0021700683,"JAN 21, 2018",ORL @ BOS,W,35,9,16,0.563,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,1,22,6,2
27,22017,203901,0021700664,"JAN 18, 2018",ORL @ CLE,L,30,9,17,0.529,1,1,1.0,0,0,0.0,2,2,4,8,2,1,3,1,19,8,1
28,22017,203901,0021700649,"JAN 16, 2018",ORL vs. MIN,W,24,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,1,6,-7,1
29,22017,203901,0021700620,"JAN 12, 2018",ORL @ WAS,L,38,9,12,0.75,1,1,1.0,8,9,0.889,2,3,5,8,1,0,3,1,27,-2,1
30,22017,203901,0021700610,"JAN 10, 2018",ORL @ MIL,L,21,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,0,0,2,1,6,-14,1
31,22017,203901,0021700601,"JAN 09, 2018",ORL @ DAL,L,23,3,7,0.429,2,2,1.0,0,2,0.0,1,1,2,4,1,0,3,2,8,-24,1
32,22017,203901,0021700582,"JAN 06, 2018",ORL vs. CLE,L,27,8,13,0.615,1,2,0.5,3,4,0.75,3,4,7,5,0,0,3,4,20,1,1
33,22017,203901,0021700554,"JAN 03, 2018",ORL vs. HOU,L,22,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,0,5,3,14,-23,1
34,22017,203901,0021700545,"JAN 01, 2018",ORL @ BKN,L,32,7,15,0.467,1,3,0.333,2,3,0.667,1,3,4,7,2,1,3,2,17,0,1
35,22017,203901,0021700531,"DEC 30, 2017",ORL vs. MIA,L,40,4,10,0.4,0,0,0.0,0,2,0.0,0,2,2,13,0,1,6,3,8,-7,1
36,22017,203901,0021700516,"DEC 28, 2017",ORL vs. DET,W,39,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,1,0,2,0,19,5,1
37,22017,203901,0021700500,"DEC 26, 2017",ORL @ MIA,L,34,9,18,0.5,0,0,0.0,1,3,0.333,3,5,8,6,1,0,2,3,19,-24,1
38,22017,203901,0021700483,"DEC 23, 2017",ORL @ WAS,L,36,11,16,0.688,0,0,0.0,8,8,1.0,0,5,5,10,4,1,3,3,30,-11,1
39,22017,203901,0021700472,"DEC 22, 2017",ORL vs. NOP,L,29,8,13,0.615,0,0,0.0,2,4,0.5,2,3,5,6,0,0,4,1,18,-9,1
40,22017,203901,0021700458,"DEC 20, 2017",ORL @ CHI,L,30,7,13,0.538,0,2,0.0,0,1,0.0,2,4,6,8,1,0,0,3,14,-18,1
41,22017,203901,0021700438,"DEC 17, 2017",ORL @ DET,L,31,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,7,0,0,3,4,15,-4,1
