,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628467,0021701216,"APR 10, 2018",DAL vs. PHX,L,15,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,10,1,1
1,22017,1628467,0021701198,"APR 08, 2018",DAL @ PHI,L,20,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,0,1,2,0,11,-19,1
2,22017,1628467,0021701181,"APR 06, 2018",DAL @ DET,L,16,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,2,7,5,1
3,22017,1628467,0021701170,"APR 04, 2018",DAL @ ORL,L,12,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,12,9,1
4,22017,1628467,0021701164,"APR 03, 2018",DAL vs. POR,W,31,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1,1
5,22017,1628467,0021701149,"APR 01, 2018",DAL @ CLE,L,27,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,-9,1
6,22017,1628467,0021701134,"MAR 30, 2018",DAL vs. MIN,L,24,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7,2
7,22017,1628467,0021701123,"MAR 28, 2018",DAL @ LAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23,1
8,22017,1628467,0021701113,"MAR 27, 2018",DAL @ SAC,W,33,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,3,6,11,1
9,22017,1628467,0021701093,"MAR 24, 2018",DAL vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
