,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,203114,0021700981,"MAR 09, 2018",MIL vs. NYK,W,31,11,16,0.688,2,4,0.5,6,6,1.0,0,4,4,1,0,0,1,3,30,-4,1
17,22017,203114,0021700968,"MAR 07, 2018",MIL vs. HOU,L,40,6,13,0.462,3,7,0.429,3,4,0.75,1,11,12,5,3,0,3,5,18,-11,1
18,22017,203114,0021700951,"MAR 05, 2018",MIL @ IND,L,35,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,6,-23,1
19,22017,203114,0021700947,"MAR 04, 2018",MIL vs. PHI,W,35,5,14,0.357,0,3,0.0,0,0,0.0,0,1,1,5,3,0,1,3,10,-14,1
20,22017,203114,0021700932,"MAR 02, 2018",MIL vs. IND,L,40,11,21,0.524,2,6,0.333,6,8,0.75,1,4,5,2,3,1,6,5,30,0,1
21,22017,203114,0021700913,"FEB 28, 2018",MIL @ DET,L,30,3,10,0.3,1,3,0.333,10,10,1.0,0,1,1,1,2,0,2,4,17,-11,2
22,22017,203114,0021700910,"FEB 27, 2018",MIL vs. WAS,L,33,6,13,0.462,0,4,0.0,5,6,0.833,1,5,6,3,1,0,3,4,17,-12,1
23,22017,203114,0021700893,"FEB 25, 2018",MIL vs. NOP,L,38,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,25,-8,1
24,22017,203114,0021700876,"FEB 23, 2018",MIL @ TOR,W,35,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,0,1,4,21,6,1
25,22017,203114,0021700865,"FEB 15, 2018",MIL vs. DEN,L,38,7,17,0.412,1,3,0.333,2,3,0.667,1,6,7,0,2,1,4,4,17,-8,1
26,22017,203114,0021700848,"FEB 13, 2018",MIL vs. ATL,W,35,7,15,0.467,1,3,0.333,6,7,0.857,1,6,7,3,1,1,2,4,21,10,1
27,22017,203114,0021700827,"FEB 10, 2018",MIL @ ORL,W,36,8,13,0.615,1,4,0.25,4,5,0.8,0,9,9,7,2,0,5,4,21,4,1
28,22017,203114,0021700821,"FEB 09, 2018",MIL @ MIA,L,31,5,14,0.357,1,3,0.333,3,3,1.0,0,1,1,2,2,0,1,3,14,-3,1
29,22017,203114,0021700801,"FEB 06, 2018",MIL @ NYK,W,34,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,1,20,27,1
30,22017,203114,0021700785,"FEB 04, 2018",MIL @ BKN,W,31,7,11,0.636,2,3,0.667,0,2,0.0,1,3,4,1,0,0,2,4,16,17,1
31,22017,203114,0021700771,"FEB 02, 2018",MIL vs. NYK,W,36,3,11,0.273,0,3,0.0,3,3,1.0,1,5,6,5,0,1,2,2,9,-3,1
32,22017,203114,0021700763,"FEB 01, 2018",MIL @ MIN,L,35,7,20,0.35,2,7,0.286,5,5,1.0,2,4,6,4,4,0,5,3,21,-14,1
33,22017,203114,0021700741,"JAN 29, 2018",MIL vs. PHI,W,38,7,19,0.368,2,5,0.4,3,4,0.75,1,6,7,6,2,1,1,3,19,4,1
34,22017,203114,0021700731,"JAN 28, 2018",MIL @ CHI,W,32,8,14,0.571,1,2,0.5,3,4,0.75,1,6,7,5,1,0,4,4,20,8,1
35,22017,203114,0021700719,"JAN 26, 2018",MIL vs. BKN,W,34,9,14,0.643,2,3,0.667,1,1,1.0,0,3,3,2,2,0,1,2,21,22,1
36,22017,203114,0021700691,"JAN 22, 2018",MIL vs. PHX,W,39,13,19,0.684,2,4,0.5,7,8,0.875,1,5,6,3,2,0,2,1,35,9,1
37,22017,203114,0021700678,"JAN 20, 2018",MIL @ PHI,L,40,9,20,0.45,1,5,0.2,4,4,1.0,2,12,14,10,1,0,3,3,23,-11,1
38,22017,203114,0021700659,"JAN 17, 2018",MIL vs. MIA,L,41,11,22,0.5,3,8,0.375,0,0,0.0,0,5,5,3,1,0,1,3,25,-2,1
39,22017,203114,0021700640,"JAN 15, 2018",MIL @ WAS,W,41,9,16,0.563,0,1,0.0,1,4,0.25,0,6,6,4,3,1,4,3,19,19,1
40,22017,203114,0021700634,"JAN 14, 2018",MIL @ MIA,L,33,3,16,0.188,1,8,0.125,9,10,0.9,1,5,6,2,2,0,3,1,16,-5,1
41,22017,203114,0021700622,"JAN 12, 2018",MIL vs. GSW,L,37,2,12,0.167,1,5,0.2,3,4,0.75,0,3,3,4,1,0,2,2,8,-6,1
42,22017,203114,0021700610,"JAN 10, 2018",MIL vs. ORL,W,36,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,0,0,1,3,22,16,1
43,22017,203114,0021700591,"JAN 08, 2018",MIL @ IND,L,32,6,14,0.429,2,6,0.333,5,6,0.833,0,5,5,4,1,0,3,2,19,-9,1
44,22017,203114,0021700583,"JAN 06, 2018",MIL @ WAS,W,42,5,14,0.357,2,6,0.333,8,8,1.0,0,5,5,1,1,0,3,4,20,3,1
45,22017,203114,0021700571,"JAN 05, 2018",MIL vs. TOR,L,30,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,1,4,11,-29,1
46,22017,203114,0021700561,"JAN 03, 2018",MIL vs. IND,W,30,9,14,0.643,3,4,0.75,6,6,1.0,0,3,3,2,1,0,2,4,27,20,1
47,22017,203114,0021700546,"JAN 01, 2018",MIL @ TOR,L,43,7,17,0.412,0,4,0.0,4,4,1.0,0,3,3,2,3,1,2,4,18,-8,1
48,22017,203114,0021700526,"DEC 29, 2017",MIL @ OKC,W,39,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,3,20,-1,1
49,22017,203114,0021700518,"DEC 28, 2017",MIL vs. MIN,W,40,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,4,1,0,2,3,14,-3,1
50,22017,203114,0021700501,"DEC 26, 2017",MIL vs. CHI,L,39,5,18,0.278,3,9,0.333,3,5,0.6,0,5,5,3,0,0,4,4,16,-11,1
51,22017,203114,0021700481,"DEC 23, 2017",MIL @ CHA,L,40,11,24,0.458,4,10,0.4,5,5,1.0,0,5,5,4,1,1,3,3,31,-10,1
52,22017,203114,0021700476,"DEC 22, 2017",MIL vs. CHA,W,38,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,2,28,7,1
53,22017,203114,0021700453,"DEC 19, 2017",MIL vs. CLE,W,40,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,1,0,5,4,18,2,1
54,22017,203114,0021700433,"DEC 16, 2017",MIL @ HOU,L,34,8,17,0.471,3,9,0.333,4,4,1.0,1,5,6,2,2,0,2,5,23,-10,1
55,22017,203114,0021700426,"DEC 15, 2017",MIL vs. CHI,L,42,9,19,0.474,2,9,0.222,9,9,1.0,0,6,6,6,4,0,2,2,29,-8,2
56,22017,203114,0021700410,"DEC 13, 2017",MIL @ NOP,L,37,5,19,0.263,2,9,0.222,3,3,1.0,1,4,5,10,0,0,1,2,15,1,1
57,22017,203114,0021700381,"DEC 09, 2017",MIL vs. UTA,W,38,8,13,0.615,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,5,20,23,1
58,22017,203114,0021700372,"DEC 08, 2017",MIL vs. DAL,W,38,10,18,0.556,5,8,0.625,6,6,1.0,0,1,1,3,0,0,1,3,31,4,1
59,22017,203114,0021700359,"DEC 06, 2017",MIL vs. DET,W,37,7,10,0.7,2,4,0.5,5,5,1.0,2,3,5,6,0,0,1,1,21,-7,1
60,22017,203114,0021700343,"DEC 04, 2017",MIL @ BOS,L,41,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,5,2,1,1,2,19,-5,1
61,22017,203114,0021700331,"DEC 02, 2017",MIL vs. SAC,W,34,9,15,0.6,3,5,0.6,4,5,0.8,1,1,2,1,1,0,4,3,25,12,1
62,22017,203114,0021700316,"NOV 30, 2017",MIL @ POR,W,35,10,17,0.588,4,6,0.667,2,2,1.0,0,7,7,4,1,0,2,2,26,15,1
63,22017,203114,0021700302,"NOV 28, 2017",MIL @ SAC,W,24,4,7,0.571,2,5,0.4,2,3,0.667,0,4,4,2,1,0,2,4,12,21,1
64,22017,203114,0021700285,"NOV 25, 2017",MIL @ UTA,L,34,4,15,0.267,1,6,0.167,0,0,0.0,1,3,4,4,2,0,5,3,9,-17,1
65,22017,203114,0021700264,"NOV 22, 2017",MIL @ PHX,W,46,14,26,0.538,3,9,0.333,9,11,0.818,1,8,9,3,4,0,3,3,40,8,2
66,22017,203114,0021700247,"NOV 20, 2017",MIL vs. WAS,L,39,5,13,0.385,0,4,0.0,5,6,0.833,0,6,6,3,1,0,3,5,15,0,1
67,22017,203114,0021700233,"NOV 18, 2017",MIL @ DAL,L,33,9,12,0.75,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,5,23,-25,1
68,22017,203114,0021700209,"NOV 15, 2017",MIL vs. DET,W,40,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,8,2,0,2,2,27,8,1
69,22017,203114,0021700194,"NOV 13, 2017",MIL vs. MEM,W,38,6,13,0.462,4,5,0.8,1,1,1.0,0,4,4,2,0,0,3,3,17,27,2
70,22017,203114,0021700182,"NOV 11, 2017",MIL vs. LAL,W,38,3,13,0.231,1,3,0.333,6,6,1.0,0,4,4,4,2,0,0,4,13,-2,1
71,22017,203114,0021700173,"NOV 10, 2017",MIL @ SAS,W,38,6,14,0.429,0,2,0.0,1,3,0.333,1,7,8,1,1,0,5,3,13,-6,1
72,22017,203114,0021700149,"NOV 07, 2017",MIL @ CLE,L,41,8,17,0.471,2,7,0.286,2,2,1.0,0,7,7,11,3,0,2,5,20,0,1
73,22017,203114,0021700119,"NOV 03, 2017",MIL @ DET,L,39,7,17,0.412,1,4,0.25,1,2,0.5,2,5,7,7,0,0,1,5,16,-7,1
74,22017,203114,0021700105,"NOV 01, 2017",MIL @ CHA,L,40,15,28,0.536,5,11,0.455,8,10,0.8,2,3,5,7,0,0,0,4,43,1,2
75,22017,203114,0021700103,"OCT 31, 2017",MIL vs. OKC,L,32,3,14,0.214,0,6,0.0,3,3,1.0,1,6,7,2,2,0,3,3,9,-19,2
76,22017,203114,0021700085,"OCT 29, 2017",MIL @ ATL,W,38,9,19,0.474,3,5,0.6,6,7,0.857,0,7,7,9,2,0,2,2,27,26,1
77,22017,203114,0021700067,"OCT 26, 2017",MIL vs. BOS,L,35,7,16,0.438,1,3,0.333,0,0,0.0,1,1,2,2,2,0,3,4,15,-3,1
78,22017,203114,0021700044,"OCT 23, 2017",MIL vs. CHA,W,35,8,19,0.421,1,5,0.2,3,3,1.0,0,6,6,3,1,1,2,3,20,10,1
79,22017,203114,0021700034,"OCT 21, 2017",MIL vs. POR,W,30,6,13,0.462,0,1,0.0,6,6,1.0,0,7,7,3,0,0,2,5,18,-1,1
80,22017,203114,0021700021,"OCT 20, 2017",MIL vs. CLE,L,35,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,5,0,0,3,4,8,-4,1
81,22017,203114,0021700007,"OCT 18, 2017",MIL @ BOS,W,43,6,17,0.353,1,5,0.2,2,2,1.0,2,7,9,6,2,0,5,4,15,10,1
