,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626192,0021701229,"APR 11, 2018",POR vs. UTA,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,3,1
1,22017,1626192,0021701211,"APR 09, 2018",POR @ DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,3,2
2,22017,1626192,0021701196,"APR 07, 2018",POR @ SAS,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
3,22017,1626192,0021701177,"APR 05, 2018",POR @ HOU,L,19,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,2,0,0,2,9,9,1
4,22017,1626192,0021701164,"APR 03, 2018",POR @ DAL,L,19,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,8,-4,1
5,22017,1626192,0021701154,"APR 01, 2018",POR vs. MEM,W,25,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,3,-24,1
6,22017,1626192,0021701137,"MAR 30, 2018",POR vs. LAC,W,20,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,6,7,1
7,22017,1626192,0021701119,"MAR 28, 2018",POR @ MEM,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,4,3,3,1
8,22017,1626192,0021701112,"MAR 27, 2018",POR @ NOP,W,11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8,1
9,22017,1626192,0021701100,"MAR 25, 2018",POR @ OKC,W,12,0,2,0.0,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,2,0,-6,1
10,22017,1626192,0021701086,"MAR 23, 2018",POR vs. BOS,L,23,1,8,0.125,0,6,0.0,1,2,0.5,1,2,3,0,0,0,2,3,3,-14,1
11,22017,1626192,0021701064,"MAR 20, 2018",POR vs. HOU,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,4,1
12,22017,1626192,0021701049,"MAR 18, 2018",POR @ LAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-8,1
13,22017,1626192,0021701045,"MAR 17, 2018",POR vs. DET,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,13,1
14,22017,1626192,0021701028,"MAR 15, 2018",POR vs. CLE,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-3,1
15,22017,1626192,0021701004,"MAR 12, 2018",POR vs. MIA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,16,1
16,22017,1626192,0021700984,"MAR 09, 2018",POR vs. GSW,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
17,22017,1626192,0021700962,"MAR 06, 2018",POR vs. NYK,W,24,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,1,8,18,1
18,22017,1626192,0021700956,"MAR 05, 2018",POR @ LAL,W,18,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,4,5,4,1
19,22017,1626192,0021700941,"MAR 03, 2018",POR vs. OKC,W,24,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,2,2,1,1,2,6,12,1
20,22017,1626192,0021700925,"MAR 01, 2018",POR vs. MIN,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,1
21,22017,1626192,0021700911,"FEB 27, 2018",POR vs. SAC,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22,22017,1626192,0021700889,"FEB 24, 2018",POR @ PHX,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,1
23,22017,1626192,0021700882,"FEB 23, 2018",POR @ UTA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
24,22017,1626192,0021700864,"FEB 14, 2018",POR vs. GSW,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
25,22017,1626192,0021700840,"FEB 11, 2018",POR vs. UTA,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,7,1
26,22017,1626192,0021700825,"FEB 09, 2018",POR @ SAC,W,14,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,4,6,10,1
27,22017,1626192,0021700814,"FEB 08, 2018",POR vs. CHA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
28,22017,1626192,0021700790,"FEB 05, 2018",POR @ DET,L,18,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,-6,1
29,22017,1626192,0021700784,"FEB 04, 2018",POR @ BOS,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,4,1
30,22017,1626192,0021700769,"FEB 02, 2018",POR @ TOR,L,15,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,-13,1
31,22017,1626192,0021700759,"JAN 31, 2018",POR vs. CHI,W,22,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,2,10,-10,1
32,22017,1626192,0021700752,"JAN 30, 2018",POR @ LAC,W,22,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-4,1
33,22017,1626192,0021700721,"JAN 26, 2018",POR @ DAL,W,30,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,4,5,12,1
34,22017,1626192,0021700708,"JAN 24, 2018",POR vs. MIN,W,23,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,1,1,3,12,9,1
35,22017,1626192,0021700694,"JAN 22, 2018",POR @ DEN,L,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,3,0,0,1,4,9,1
36,22017,1626192,0021700682,"JAN 20, 2018",POR vs. DAL,W,21,2,7,0.286,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,3,6,20,2
37,22017,1626192,0021700666,"JAN 18, 2018",POR vs. IND,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,4,1
38,22017,1626192,0021700652,"JAN 16, 2018",POR vs. PHX,W,20,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,1,9,-12,2
39,22017,1626192,0021700637,"JAN 14, 2018",POR @ MIN,L,29,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,1,1,0,1,18,-8,1
40,22017,1626192,0021700624,"JAN 12, 2018",POR @ NOP,L,16,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,2,1,1,0,2,2,-5,1
41,22017,1626192,0021700608,"JAN 10, 2018",POR @ HOU,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-8,1
42,22017,1626192,0021700600,"JAN 09, 2018",POR @ OKC,W,30,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,3,10,2,1
43,22017,1626192,0021700589,"JAN 07, 2018",POR vs. SAS,W,25,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,9,7,1
44,22017,1626192,0021700576,"JAN 05, 2018",POR vs. ATL,W,23,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,3,11,8,1
45,22017,1626192,0021700549,"JAN 02, 2018",POR @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,1,5,-5,1
46,22017,1626192,0021700547,"JAN 01, 2018",POR @ CHI,W,22,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,1,0,0,1,0,16,0,1
47,22017,1626192,0021700533,"DEC 30, 2017",POR @ ATL,L,22,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,1,1,2,3,5,2,1
48,22017,1626192,0021700520,"DEC 28, 2017",POR vs. PHI,W,25,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,1,9,10,1
49,22017,1626192,0021700491,"DEC 23, 2017",POR @ LAL,W,26,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,1,1,2,1,1,6,10,1
50,22017,1626192,0021700478,"DEC 22, 2017",POR vs. DEN,L,22,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,3,12,10,1
51,22017,1626192,0021700463,"DEC 20, 2017",POR vs. SAS,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,2,1
52,22017,1626192,0021700446,"DEC 18, 2017",POR @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3,1
53,22017,1626192,0021700429,"DEC 16, 2017",POR @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,8,1
54,22017,1626192,0021700420,"DEC 15, 2017",POR @ ORL,W,20,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,2,7,-6,1
55,22017,1626192,0021700408,"DEC 13, 2017",POR @ MIA,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-5,1
56,22017,1626192,0021700395,"DEC 11, 2017",POR @ GSW,L,23,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,5,2,1
57,22017,1626192,0021700384,"DEC 09, 2017",POR vs. HOU,L,25,4,10,0.4,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,4,8,-6,1
58,22017,1626192,0021700352,"DEC 05, 2017",POR vs. WAS,L,26,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,3,-9,1
59,22017,1626192,0021700333,"DEC 02, 2017",POR vs. NOP,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,8,-9,1
60,22017,1626192,0021700316,"NOV 30, 2017",POR vs. MIL,L,16,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-14,1
61,22017,1626192,0021700293,"NOV 27, 2017",POR @ NYK,W,26,7,9,0.778,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,4,17,7,1
