,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203922,0021701213,"APR 10, 2018",IND vs. CHA,L,40,5,11,0.455,3,4,0.75,0,0,0.0,2,6,8,1,0,0,1,1,13,-22,1
1,22017,203922,0021701197,"APR 08, 2018",IND @ CHA,W,24,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,0,2,0,13,1,1
2,22017,203922,0021701187,"APR 06, 2018",IND @ TOR,L,20,4,7,0.571,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,1,12,-3,1
3,22017,203922,0021701175,"APR 05, 2018",IND vs. GSW,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-7,1
4,22017,203922,0021701165,"APR 03, 2018",IND @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
5,22017,203922,0021701146,"APR 01, 2018",IND @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
6,22017,203922,0021701127,"MAR 29, 2018",IND @ SAC,W,14,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-5,1
7,22017,203922,0021701114,"MAR 27, 2018",IND @ GSW,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,7,-3,1
8,22017,203922,0021701096,"MAR 25, 2018",IND vs. MIA,W,15,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,8,11,1
9,22017,203922,0021701078,"MAR 23, 2018",IND vs. LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,1
10,22017,203922,0021700809,"MAR 21, 2018",IND @ NOP,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-6,1
11,22017,203922,0021701035,"MAR 17, 2018",IND @ WAS,L,16,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8,1
12,22017,203922,0021701020,"MAR 15, 2018",IND vs. TOR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
13,22017,203922,0021701005,"MAR 13, 2018",IND @ PHI,W,12,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,16,1
14,22017,203922,0021700998,"MAR 11, 2018",IND @ BOS,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,7,10,1
15,22017,203922,0021700978,"MAR 09, 2018",IND vs. ATL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,1
16,22017,203922,0021700965,"MAR 07, 2018",IND vs. UTA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7,1
17,22017,203922,0021700951,"MAR 05, 2018",IND vs. MIL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,4,1
18,22017,203922,0021700945,"MAR 04, 2018",IND @ WAS,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-3,1
19,22017,203922,0021700932,"MAR 02, 2018",IND @ MIL,W,11,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,6,1
20,22017,203922,0021700915,"FEB 28, 2018",IND @ ATL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2,2
21,22017,203922,0021700904,"FEB 26, 2018",IND @ DAL,L,21,4,6,0.667,0,2,0.0,2,3,0.667,0,1,1,3,1,0,0,0,10,-6,1
22,22017,203922,0021700874,"FEB 23, 2018",IND vs. ATL,W,19,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,2,4,0,1
