,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,202738,0021700807,"FEB 07, 2018",CLE vs. MIN,W,31,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6,1
18,22017,202738,0021700797,"FEB 06, 2018",CLE @ ORL,L,30,3,13,0.231,1,6,0.167,4,4,1.0,0,1,1,8,1,0,1,2,11,-16,1
19,22017,202738,0021700779,"FEB 03, 2018",CLE vs. HOU,L,26,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,-20,1
20,22017,202738,0021700757,"JAN 31, 2018",CLE vs. MIA,W,30,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,4,0,2,2,13,2,1
21,22017,202738,0021700747,"JAN 30, 2018",CLE @ DET,L,33,3,10,0.3,1,4,0.25,12,13,0.923,0,3,3,5,0,0,6,3,19,-25,1
22,22017,202738,0021700734,"JAN 28, 2018",CLE vs. DET,W,27,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,4,1
23,22017,202738,0021700715,"JAN 26, 2018",CLE vs. IND,W,29,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,5,0,1,5,0,12,2,1
24,22017,202738,0021700698,"JAN 23, 2018",CLE @ SAS,L,28,3,9,0.333,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15,1
25,22017,202738,0021700674,"JAN 20, 2018",CLE vs. OKC,L,26,8,14,0.571,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24,1
26,22017,202738,0021700664,"JAN 18, 2018",CLE vs. ORL,W,30,6,15,0.4,3,10,0.3,6,7,0.857,2,1,3,4,2,0,2,0,21,-1,1
27,22017,202738,0021700646,"JAN 15, 2018",CLE vs. GSW,L,32,8,21,0.381,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,2,19,-9,1
28,22017,202738,0021700615,"JAN 11, 2018",CLE @ TOR,L,25,2,15,0.133,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,1,4,-20,1
29,22017,202738,0021700594,"JAN 08, 2018",CLE @ MIN,L,19,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,0,0,3,1,9,-18,1
30,22017,202738,0021700582,"JAN 06, 2018",CLE @ ORL,W,21,7,13,0.538,2,4,0.5,3,5,0.6,1,1,2,4,0,0,5,3,19,-3,1
31,22017,202738,0021700549,"JAN 02, 2018",CLE vs. POR,W,19,6,12,0.5,3,8,0.375,2,4,0.5,0,0,0,3,0,0,2,3,17,17,1
