,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203482,0021701221,"APR 11, 2018",MIA vs. TOR,W,28,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,5,1,1,3,3,11,10,1
1,22017,203482,0021701206,"APR 09, 2018",MIA vs. OKC,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,4,5,-17,1
2,22017,203482,0021701186,"APR 06, 2018",MIA @ NYK,L,18,2,6,0.333,1,4,0.25,6,6,1.0,0,4,4,1,0,0,2,2,11,-12,1
3,22017,203482,0021701172,"APR 04, 2018",MIA @ ATL,W,23,7,12,0.583,5,7,0.714,0,0,0.0,2,6,8,5,0,0,1,4,19,26,1
4,22017,203482,0021701158,"APR 03, 2018",MIA vs. ATL,W,20,4,10,0.4,0,4,0.0,0,0,0.0,1,2,3,1,1,0,2,0,8,-19,1
5,22017,203482,0021701141,"MAR 31, 2018",MIA vs. BKN,L,18,6,9,0.667,2,2,1.0,2,4,0.5,2,6,8,2,0,0,2,1,16,-7,1
6,22017,203482,0021701125,"MAR 29, 2018",MIA vs. CHI,W,17,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,1,0,3,5,11,3,1
7,22017,203482,0021701110,"MAR 27, 2018",MIA vs. CLE,W,25,7,9,0.778,3,4,0.75,2,5,0.4,1,4,5,3,3,0,1,4,19,19,1
8,22017,203482,0021701096,"MAR 25, 2018",MIA @ IND,L,32,4,13,0.308,2,8,0.25,2,2,1.0,1,8,9,9,3,0,4,5,12,-1,1
9,22017,203482,0021701084,"MAR 23, 2018",MIA @ OKC,L,19,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,5,9,3,1
10,22017,203482,0021701068,"MAR 21, 2018",MIA vs. NYK,W,30,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,32,1
11,22017,203482,0021701054,"MAR 19, 2018",MIA vs. DEN,W,41,11,16,0.688,4,6,0.667,4,5,0.8,1,7,8,6,1,4,2,3,30,18,1
12,22017,203482,0021701034,"MAR 16, 2018",MIA @ LAL,W,24,7,14,0.5,3,8,0.375,0,0,0.0,1,4,5,0,3,2,2,3,17,2,1
13,22017,203482,0021701018,"MAR 14, 2018",MIA @ SAC,L,31,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,0,1,2,4,13,0,1
14,22017,203482,0021701004,"MAR 12, 2018",MIA @ POR,L,24,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,1,0,2,4,9,-5,1
15,22017,203482,0021700988,"MAR 10, 2018",MIA vs. WAS,W,22,4,5,0.8,0,0,0.0,5,5,1.0,1,10,11,2,1,2,2,3,13,19,1
16,22017,203482,0021700973,"MAR 08, 2018",MIA vs. PHI,W,24,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,1,1,2,4,10,15,1
17,22017,203482,0021700959,"MAR 06, 2018",MIA @ WAS,L,25,1,7,0.143,1,5,0.2,0,0,0.0,1,8,9,5,1,0,2,5,3,18,1
