,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203086,0021701211,"APR 09, 2018",POR @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
1,22017,203086,0021701196,"APR 07, 2018",POR @ SAS,L,13,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,1,1,0,0,4,9,2,1
2,22017,203086,0021701177,"APR 05, 2018",POR @ HOU,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6,1
3,22017,203086,0021701164,"APR 03, 2018",POR @ DAL,L,14,3,6,0.5,0,3,0.0,0,0,0.0,0,4,4,1,1,0,2,3,6,-2,1
4,22017,203086,0021701154,"APR 01, 2018",POR vs. MEM,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,6,-1,1
5,22017,203086,0021701112,"MAR 27, 2018",POR @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
6,22017,203086,0021701049,"MAR 18, 2018",POR @ LAC,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
7,22017,203086,0021701045,"MAR 17, 2018",POR vs. DET,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6,1
8,22017,203086,0021700956,"MAR 05, 2018",POR @ LAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,-7,1
9,22017,203086,0021700941,"MAR 03, 2018",POR vs. OKC,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-1,1
10,22017,203086,0021700911,"FEB 27, 2018",POR vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
11,22017,203086,0021700840,"FEB 11, 2018",POR vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4,1
12,22017,203086,0021700825,"FEB 09, 2018",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
13,22017,203086,0021700814,"FEB 08, 2018",POR vs. CHA,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
14,22017,203086,0021700790,"FEB 05, 2018",POR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
15,22017,203086,0021700769,"FEB 02, 2018",POR @ TOR,L,8,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,7,1,1
16,22017,203086,0021700721,"JAN 26, 2018",POR @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1
17,22017,203086,0021700708,"JAN 24, 2018",POR vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1
18,22017,203086,0021700652,"JAN 16, 2018",POR vs. PHX,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7,2
19,22017,203086,0021700637,"JAN 14, 2018",POR @ MIN,L,5,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,8,9,1
20,22017,203086,0021700520,"DEC 28, 2017",POR vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7,1
21,22017,203086,0021700463,"DEC 20, 2017",POR vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
22,22017,203086,0021700395,"DEC 11, 2017",POR @ GSW,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-10,1
23,22017,203086,0021700384,"DEC 09, 2017",POR vs. HOU,L,20,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,3,12,1,1
24,22017,203086,0021700352,"DEC 05, 2017",POR vs. WAS,L,3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,1
25,22017,203086,0021700333,"DEC 02, 2017",POR vs. NOP,L,16,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,4,17,-2,1
26,22017,203086,0021700316,"NOV 30, 2017",POR vs. MIL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1
27,22017,203086,0021700255,"NOV 22, 2017",POR @ PHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
28,22017,203086,0021700246,"NOV 20, 2017",POR @ MEM,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,6,1
29,22017,203086,0021700234,"NOV 18, 2017",POR vs. SAC,W,22,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,0,0,0,0,3,11,10,1
30,22017,203086,0021700225,"NOV 17, 2017",POR @ SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
31,22017,203086,0021700053,"OCT 24, 2017",POR vs. NOP,W,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,5,0,1
32,22017,203086,0021700012,"OCT 18, 2017",POR @ PHX,W,11,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,6,-1,1
