,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203477,0021700760,"JAN 31, 2018",PHX vs. DAL,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,7,1
1,22017,203477,0021700740,"JAN 29, 2018",PHX @ MEM,L,17,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4,1
2,22017,203477,0021700732,"JAN 28, 2018",PHX @ HOU,L,24,3,9,0.333,0,5,0.0,6,6,1.0,0,1,1,2,0,0,0,5,12,3,1
3,22017,203477,0021700723,"JAN 26, 2018",PHX vs. NYK,L,20,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,4,0,0,2,4,2,4,1
4,22017,203477,0021700703,"JAN 24, 2018",PHX @ IND,L,22,2,9,0.222,1,5,0.2,0,2,0.0,1,2,3,4,0,0,2,2,5,-10,1
5,22017,203477,0021700691,"JAN 22, 2018",PHX @ MIL,L,28,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,3,2,0,0,3,7,5,1
6,22017,203477,0021700671,"JAN 19, 2018",PHX @ DEN,W,26,6,12,0.5,4,6,0.667,0,0,0.0,0,1,1,6,1,0,4,2,16,6,1
7,22017,203477,0021700652,"JAN 16, 2018",PHX @ POR,L,24,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,1,1,1,2,10,7,2
8,22017,203477,0021700636,"JAN 14, 2018",PHX vs. IND,L,20,3,6,0.5,2,4,0.5,5,7,0.714,0,2,2,2,0,0,3,1,13,-9,1
9,22017,203477,0021700563,"JAN 03, 2018",PHX @ DEN,L,25,4,8,0.5,2,6,0.333,1,1,1.0,0,2,2,3,1,0,0,0,11,-5,1
10,22017,203477,0021700551,"JAN 02, 2018",PHX vs. ATL,W,20,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,6,0,0,1,3,0,-12,1
11,22017,203477,0021700544,"DEC 31, 2017",PHX vs. PHI,L,18,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,9,-8,1
12,22017,203477,0021700527,"DEC 29, 2017",PHX @ SAC,W,19,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,6,1,0,0,2,9,6,1
13,22017,203477,0021700504,"DEC 26, 2017",PHX vs. MEM,W,21,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,1,4,-8,1
14,22017,203477,0021700490,"DEC 23, 2017",PHX vs. MIN,L,30,4,10,0.4,2,5,0.4,5,5,1.0,0,0,0,9,1,0,1,2,15,-8,1
15,22017,203477,0021700469,"DEC 21, 2017",PHX vs. MEM,W,24,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,4,2,0,1,0,10,16,1
16,22017,203477,0021700465,"DEC 20, 2017",PHX @ LAC,L,22,2,12,0.167,1,6,0.167,5,5,1.0,0,2,2,3,1,0,2,2,10,-14,1
17,22017,203477,0021700448,"DEC 18, 2017",PHX @ DAL,W,27,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,6,3,0,2,3,17,26,1
18,22017,203477,0021700434,"DEC 16, 2017",PHX @ MIN,W,27,3,5,0.6,1,2,0.5,8,8,1.0,0,5,5,7,0,0,4,2,15,22,1
19,22017,203477,0021700057,"OCT 25, 2017",HOU @ PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
