,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628372,0021701198,"APR 08, 2018",DAL @ PHI,L,40,9,19,0.474,1,6,0.167,1,2,0.5,1,4,5,11,3,2,3,3,20,-8,1
1,22017,1628372,0021701181,"APR 06, 2018",DAL @ DET,L,31,2,12,0.167,0,3,0.0,3,4,0.75,1,2,3,8,1,0,2,3,7,0,1
2,22017,1628372,0021701164,"APR 03, 2018",DAL vs. POR,W,29,8,16,0.5,2,5,0.4,0,0,0.0,1,7,8,8,2,0,1,1,18,-3,1
3,22017,1628372,0021701149,"APR 01, 2018",DAL @ CLE,L,33,6,17,0.353,2,6,0.333,0,0,0.0,1,3,4,6,0,0,7,3,14,-1,1
4,22017,1628372,0021701134,"MAR 30, 2018",DAL vs. MIN,L,26,8,15,0.533,1,2,0.5,0,1,0.0,0,1,1,7,2,0,4,4,17,5,2
5,22017,1628372,0021701123,"MAR 28, 2018",DAL @ LAL,L,22,5,13,0.385,4,7,0.571,0,2,0.0,1,0,1,8,0,0,1,3,14,9,1
6,22017,1628372,0021701113,"MAR 27, 2018",DAL @ SAC,W,25,6,12,0.5,3,6,0.5,4,4,1.0,1,0,1,6,0,0,5,2,19,14,1
7,22017,1628372,0021701093,"MAR 24, 2018",DAL vs. CHA,L,33,8,17,0.471,2,6,0.333,3,4,0.75,2,3,5,6,0,0,2,2,21,5,1
8,22017,1628372,0021701037,"MAR 17, 2018",DAL @ BKN,L,23,9,17,0.529,2,5,0.4,1,1,1.0,0,2,2,5,1,2,0,2,21,-14,1
9,22017,1628372,0021701031,"MAR 16, 2018",DAL @ TOR,L,36,9,23,0.391,0,2,0.0,1,2,0.5,0,4,4,4,1,0,5,4,19,1,1
10,22017,1628372,0021701009,"MAR 13, 2018",DAL @ NYK,W,31,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,1,2,3,17,18,1
11,22017,1628372,0021700997,"MAR 11, 2018",DAL vs. HOU,L,31,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,4,1,0,3,3,4,-21,1
12,22017,1628372,0021700961,"MAR 06, 2018",DAL vs. DEN,W,35,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,11,1,0,1,1,18,17,1
13,22017,1628372,0021700946,"MAR 04, 2018",DAL vs. NOP,L,31,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,1,0,4,0,23,-13,1
14,22017,1628372,0021700930,"MAR 02, 2018",DAL @ CHI,L,34,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,0,1,1,25,-1,1
15,22017,1628372,0021700919,"FEB 28, 2018",DAL vs. OKC,L,40,6,18,0.333,2,7,0.286,3,4,0.75,0,2,2,6,1,0,1,3,17,-1,2
16,22017,1628372,0021700904,"FEB 26, 2018",DAL vs. IND,W,29,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,3,0,2,0,12,-6,1
17,22017,1628372,0021700890,"FEB 24, 2018",DAL @ UTA,L,23,2,11,0.182,0,4,0.0,3,4,0.75,2,5,7,0,0,0,5,3,7,-21,1
18,22017,1628372,0021700883,"FEB 23, 2018",DAL @ LAL,L,30,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,5,1,1,3,1,13,-26,1
19,22017,1628372,0021700851,"FEB 13, 2018",DAL vs. SAC,L,30,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,-13,1
20,22017,1628372,0021700837,"FEB 11, 2018",DAL @ HOU,L,35,7,18,0.389,2,6,0.333,0,0,0.0,0,5,5,11,1,0,6,4,16,-14,1
21,22017,1628372,0021700830,"FEB 10, 2018",DAL vs. LAL,W,34,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,2,0,1,0,14,7,1
22,22017,1628372,0021700815,"FEB 08, 2018",DAL @ GSW,L,30,8,17,0.471,4,9,0.444,2,2,1.0,1,1,2,3,2,1,2,1,22,-19,1
23,22017,1628372,0021700796,"FEB 05, 2018",DAL @ LAC,L,35,5,17,0.294,2,7,0.286,0,0,0.0,0,3,3,5,0,0,9,6,12,-22,1
24,22017,1628372,0021700783,"FEB 03, 2018",DAL @ SAC,W,32,4,15,0.267,0,6,0.0,4,7,0.571,1,4,5,5,2,0,5,3,12,-2,1
25,22017,1628372,0021700760,"JAN 31, 2018",DAL @ PHX,L,33,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,1,0,2,2,17,-19,1
26,22017,1628372,0021700742,"JAN 29, 2018",DAL vs. MIA,L,35,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,1,0,5,4,14,-3,1
