,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22017,203925,0021700579,"JAN 06, 2018",BKN vs. BOS,L,32,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,0,1,2,3,10,-1,1
42,22017,203925,0021700557,"JAN 03, 2018",BKN vs. MIN,W,28,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,0,0,2,0,17,4,1
43,22017,203925,0021700545,"JAN 01, 2018",BKN vs. ORL,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,0,1,0,2,0,9,-3,1
44,22017,203925,0021700539,"DEC 31, 2017",BKN @ BOS,L,21,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,1,9,-1,1
45,22017,203925,0021700523,"DEC 29, 2017",BKN @ MIA,W,29,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,0,0,3,2,21,16,1
46,22017,203925,0021700511,"DEC 27, 2017",BKN @ NOP,L,18,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,1,1,0,0,1,4,-1,1
47,22017,203925,0021700502,"DEC 26, 2017",BKN @ SAS,L,26,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,5,-13,1
48,22017,203925,0021700482,"DEC 23, 2017",BKN @ IND,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,5,6,1
49,22017,203925,0021700473,"DEC 22, 2017",BKN vs. WAS,W,32,3,9,0.333,1,7,0.143,0,0,0.0,1,3,4,7,0,0,0,2,7,17,1
50,22017,203925,0021700457,"DEC 20, 2017",BKN vs. SAC,L,25,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,14,6,1
51,22017,203925,0021700439,"DEC 17, 2017",BKN vs. IND,L,25,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,2,14,-12,1
52,22017,203925,0021700424,"DEC 15, 2017",BKN @ TOR,L,30,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,0,2,3,6,-36,2
53,22017,203925,0021700414,"DEC 14, 2017",BKN vs. NYK,L,22,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,1,0,0,1,1,7,-18,1
54,22017,203925,0021700400,"DEC 12, 2017",BKN vs. WAS,W,27,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,5,7,-9,1
55,22017,203925,0021700365,"DEC 07, 2017",BKN vs. OKC,W,26,2,8,0.25,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,3,7,-5,1
56,22017,203925,0021700342,"DEC 04, 2017",BKN @ ATL,W,31,3,6,0.5,3,5,0.6,2,2,1.0,2,2,4,0,1,0,4,4,11,6,1
57,22017,203925,0021700328,"DEC 02, 2017",BKN vs. ATL,L,26,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,3,0,0,3,4,13,-10,1
58,22017,203925,0021700310,"NOV 29, 2017",BKN @ DAL,W,30,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,2,0,0,0,2,11,3,1
59,22017,203925,0021700294,"NOV 27, 2017",BKN @ HOU,L,28,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,1,0,0,2,1,10,-8,1
60,22017,203925,0021700289,"NOV 26, 2017",BKN @ MEM,W,37,4,10,0.4,4,8,0.5,1,2,0.5,1,5,6,1,0,1,1,0,13,18,1
61,22017,203925,0021700267,"NOV 24, 2017",BKN vs. POR,L,20,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,5,0,0,1,3,13,-3,1
62,22017,203925,0021700254,"NOV 22, 2017",BKN @ CLE,L,29,7,10,0.7,4,7,0.571,0,2,0.0,1,4,5,4,2,1,3,3,18,2,1
63,22017,203925,0021700236,"NOV 19, 2017",BKN vs. GSW,L,21,1,8,0.125,1,8,0.125,3,4,0.75,0,0,0,0,0,0,0,0,6,-9,1
64,22017,203925,0021700219,"NOV 17, 2017",BKN vs. UTA,W,23,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,4,8,14,1
65,22017,203925,0021700201,"NOV 14, 2017",BKN vs. BOS,L,20,7,14,0.5,5,11,0.455,0,0,0.0,2,2,4,0,0,0,0,2,19,-2,1
66,22017,203925,0021700187,"NOV 11, 2017",BKN @ UTA,L,24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,5,3,-9,1
67,22017,203925,0021700176,"NOV 10, 2017",BKN @ POR,W,21,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,2,0,0,10,-3,1
68,22017,203925,0021700155,"NOV 07, 2017",BKN @ DEN,L,22,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,2,0,1,0,6,-5,1
69,22017,203925,0021700147,"NOV 06, 2017",BKN @ PHX,W,25,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,1,1,1,2,3,18,5,1
70,22017,203925,0021700130,"NOV 03, 2017",BKN @ LAL,L,23,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,1,10,-4,1
71,22017,203925,0021700102,"OCT 31, 2017",BKN vs. PHX,L,19,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6,19,2
72,22017,203925,0021700087,"OCT 29, 2017",BKN vs. DEN,L,23,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,0,0,0,2,16,1,1
73,22017,203925,0021700073,"OCT 27, 2017",BKN @ NYK,L,27,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,4,6,-13,1
74,22017,203925,0021700058,"OCT 25, 2017",BKN vs. CLE,W,18,4,9,0.444,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,11,5,1
75,22017,203925,0021700050,"OCT 24, 2017",BKN @ ORL,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,5,2
76,22017,203925,0021700038,"OCT 22, 2017",BKN vs. ATL,W,17,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,3,6,-2,1
77,22017,203925,0021700022,"OCT 20, 2017",BKN vs. ORL,W,18,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,10,9,1
