,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627885,0021701216,"APR 10, 2018",PHX @ DAL,W,36,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,38,1
1,22017,1627885,0021701203,"APR 08, 2018",PHX vs. GSW,L,28,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,1,0,2,1,4,4,1
2,22017,1627885,0021701189,"APR 06, 2018",PHX vs. NOP,L,30,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,0,13,1,1
3,22017,1627885,0021701167,"APR 03, 2018",PHX vs. SAC,W,23,5,7,0.714,0,0,0.0,0,1,0.0,0,0,0,1,2,1,2,2,10,-3,1
4,22017,1627885,0021701153,"APR 01, 2018",PHX @ GSW,L,15,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,3,5,-3,1
5,22017,1627885,0021701132,"MAR 30, 2018",PHX @ HOU,L,15,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,-15,1
6,22017,1627885,0021701122,"MAR 28, 2018",PHX vs. LAC,L,31,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,2,4,0,0,1,17,4,1
7,22017,1627885,0021701107,"MAR 26, 2018",PHX vs. BOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,7,1
8,22017,1627885,0021701090,"MAR 24, 2018",PHX @ ORL,L,4,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-1,1
9,22017,1627885,0021701080,"MAR 23, 2018",PHX @ CLE,L,8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,6,1,1
10,22017,1627885,0021701063,"MAR 20, 2018",PHX vs. DET,L,16,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,2,4,0,1
11,22017,1627885,0021701044,"MAR 17, 2018",PHX vs. GSW,L,20,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,2,1
12,22017,1627885,0021701027,"MAR 15, 2018",PHX @ UTA,L,18,2,6,0.333,0,1,0.0,2,6,0.333,2,5,7,3,0,0,2,4,6,-6,1
13,22017,1627885,0021701014,"MAR 13, 2018",PHX vs. CLE,L,11,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-3,1
14,22017,1627885,0021700987,"MAR 10, 2018",PHX @ CHA,L,21,6,10,0.6,1,1,1.0,1,3,0.333,0,2,2,4,2,1,3,3,14,3,1
15,22017,1627885,0021700975,"MAR 08, 2018",PHX @ OKC,L,20,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,3,1,1,1,2,9,3,1
16,22017,1627885,0021700952,"MAR 05, 2018",PHX @ MIA,L,24,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,4,6,2,1
17,22017,1627885,0021700943,"MAR 04, 2018",PHX @ ATL,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,2,0,1,1
18,22017,1627885,0021700933,"MAR 02, 2018",PHX vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
19,22017,1627885,0021700918,"FEB 28, 2018",PHX @ MEM,W,18,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,4,1,0,1,7,3,2
20,22017,1627885,0021700902,"FEB 26, 2018",PHX @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6,1
21,22017,1627885,0021700889,"FEB 24, 2018",PHX vs. POR,L,9,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,3,1
22,22017,1627885,0021700881,"FEB 23, 2018",PHX vs. LAC,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,4,1,0,2,0,1,1
