,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203210,0021701135,"MAR 30, 2018",MEM @ UTA,L,20,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,0,2,-9,2
1,22017,203210,0021701119,"MAR 28, 2018",MEM vs. POR,W,29,2,8,0.25,0,3,0.0,2,4,0.5,2,6,8,2,0,1,1,4,6,14,1
2,22017,203210,0021701106,"MAR 26, 2018",MEM @ MIN,W,40,4,9,0.444,2,3,0.667,1,2,0.5,2,9,11,2,0,0,3,3,11,3,1
3,22017,203210,0021701092,"MAR 24, 2018",MEM vs. LAL,L,36,7,10,0.7,3,3,1.0,0,0,0.0,4,12,16,0,0,2,1,6,17,9,1
4,22017,203210,0021701072,"MAR 22, 2018",MEM @ CHA,L,24,2,7,0.286,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,4,5,-27,1
5,22017,203210,0021701066,"MAR 21, 2018",MEM @ PHI,L,27,5,10,0.5,1,3,0.333,3,4,0.75,1,6,7,2,0,0,1,2,14,-24,1
6,22017,203210,0021701053,"MAR 19, 2018",MEM @ BKN,L,29,7,8,0.875,0,1,0.0,0,1,0.0,4,12,16,3,3,1,3,3,14,-3,1
7,22017,203210,0021701040,"MAR 17, 2018",MEM vs. DEN,W,30,3,11,0.273,0,2,0.0,1,2,0.5,6,5,11,0,0,1,1,4,7,9,1
8,22017,203210,0021701024,"MAR 15, 2018",MEM vs. CHI,L,38,7,13,0.538,1,3,0.333,0,0,0.0,4,6,10,2,0,1,0,3,15,14,1
9,22017,203210,0021701002,"MAR 12, 2018",MEM vs. MIL,L,29,4,8,0.5,0,1,0.0,3,6,0.5,3,4,7,1,2,0,1,5,11,-7,1
10,22017,203210,0021700989,"MAR 10, 2018",MEM @ DAL,L,29,5,13,0.385,1,2,0.5,3,3,1.0,2,8,10,2,1,0,1,4,14,-13,1
