,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,22017,203078,0021700320,"DEC 01, 2017",WAS vs. DET,W,33,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,2,1,7,3,10,9,1
61,22017,203078,0021700305,"NOV 29, 2017",WAS @ PHI,L,23,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,1,0,0,6,21,-9,1
62,22017,203078,0021700300,"NOV 28, 2017",WAS @ MIN,W,34,2,11,0.182,0,1,0.0,4,6,0.667,0,2,2,6,0,1,1,1,8,-6,1
63,22017,203078,0021700279,"NOV 25, 2017",WAS vs. POR,L,35,10,24,0.417,3,10,0.3,3,4,0.75,0,1,1,7,2,2,3,0,26,-20,1
64,22017,203078,0021700253,"NOV 22, 2017",WAS @ CHA,L,41,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,2,1,3,2,22,-12,2
65,22017,203078,0021700247,"NOV 20, 2017",WAS @ MIL,W,37,10,16,0.625,2,5,0.4,1,2,0.5,0,0,0,5,1,1,4,1,23,3,1
66,22017,203078,0021700237,"NOV 19, 2017",WAS @ TOR,L,37,11,23,0.478,5,9,0.556,0,0,0.0,1,3,4,1,0,1,5,0,27,-3,1
67,22017,203078,0021700218,"NOV 17, 2017",WAS vs. MIA,L,40,9,22,0.409,5,12,0.417,3,4,0.75,0,10,10,4,1,0,1,4,26,6,1
68,22017,203078,0021700205,"NOV 15, 2017",WAS @ MIA,W,39,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,0,2,1,26,8,1
69,22017,203078,0021700192,"NOV 13, 2017",WAS vs. SAC,W,33,5,11,0.455,1,6,0.167,3,3,1.0,0,7,7,7,1,0,3,2,14,15,2
70,22017,203078,0021700177,"NOV 11, 2017",WAS vs. ATL,W,28,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,19,1
71,22017,203078,0021700164,"NOV 09, 2017",WAS vs. LAL,W,37,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,1,0,4,4,22,21,1
72,22017,203078,0021700151,"NOV 07, 2017",WAS vs. DAL,L,37,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,-15,1
73,22017,203078,0021700139,"NOV 05, 2017",WAS @ TOR,W,40,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,1,0,4,1,38,14,1
74,22017,203078,0021700122,"NOV 03, 2017",WAS vs. CLE,L,37,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,-1,1
75,22017,203078,0021700108,"NOV 01, 2017",WAS vs. PHX,L,38,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,6,2
76,22017,203078,0021700089,"OCT 29, 2017",WAS @ SAC,W,29,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,1,15,24,1
77,22017,203078,0021700075,"OCT 27, 2017",WAS @ GSW,L,15,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,16,1
78,22017,203078,0021700064,"OCT 25, 2017",WAS @ LAL,L,44,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,3,1,4,1,28,-8,1
79,22017,203078,0021700047,"OCT 23, 2017",WAS @ DEN,W,35,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,2,1,0,2,1,20,5,1
80,22017,203078,0021700020,"OCT 20, 2017",WAS vs. DET,W,35,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,0,3,2,4,25,15,1
81,22017,203078,0021700006,"OCT 18, 2017",WAS vs. PHI,W,36,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,3,1,2,2,25,12,1
