,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201163,0021701225,"APR 11, 2018",DEN @ MIN,L,48,0,3,0.0,0,2,0.0,0,0,0.0,1,8,9,2,1,0,3,5,0,1,1
1,22017,201163,0021701211,"APR 09, 2018",DEN vs. POR,W,34,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,1,1,1,0,0,8,8,2
2,22017,201163,0021701191,"APR 07, 2018",DEN @ LAC,W,31,6,8,0.75,1,3,0.333,0,0,0.0,1,6,7,3,0,0,0,4,13,18,1
3,22017,201163,0021701180,"APR 05, 2018",DEN vs. MIN,W,33,4,10,0.4,0,3,0.0,2,2,1.0,2,3,5,0,0,1,0,0,10,1,1
4,22017,201163,0021701165,"APR 03, 2018",DEN vs. IND,W,31,3,9,0.333,3,6,0.5,1,2,0.5,1,5,6,1,0,0,0,0,10,11,1
5,22017,201163,0021701133,"MAR 30, 2018",DEN @ OKC,W,23,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,2,0,1,1,3,2,0,1
6,22017,201163,0021701109,"MAR 27, 2018",DEN @ TOR,L,33,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,2,7,-8,1
7,22017,201163,0021701105,"MAR 26, 2018",DEN @ PHI,L,35,3,8,0.375,1,4,0.25,1,2,0.5,1,7,8,7,2,0,2,2,8,-7,1
8,22017,201163,0021701079,"MAR 23, 2018",DEN @ WAS,W,40,3,10,0.3,1,4,0.25,1,2,0.5,3,3,6,1,1,1,1,3,8,7,1
9,22017,201163,0021701069,"MAR 21, 2018",DEN @ CHI,W,29,6,9,0.667,5,7,0.714,2,2,1.0,1,4,5,3,0,1,3,1,19,37,1
10,22017,201163,0021701054,"MAR 19, 2018",DEN @ MIA,L,47,11,16,0.688,3,7,0.429,1,2,0.5,1,4,5,0,2,1,1,5,26,-16,1
11,22017,201163,0021701040,"MAR 17, 2018",DEN @ MEM,L,32,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,2,1,0,0,3,10,-12,1
12,22017,201163,0021701026,"MAR 15, 2018",DEN vs. DET,W,40,0,6,0.0,0,1,0.0,0,0,0.0,2,6,8,5,1,0,0,1,0,-10,1
13,22017,201163,0021701015,"MAR 13, 2018",DEN @ LAL,L,41,11,16,0.688,4,7,0.571,0,1,0.0,1,9,10,4,2,0,2,3,26,4,1
14,22017,201163,0021700996,"MAR 11, 2018",DEN vs. SAC,W,26,6,9,0.667,2,3,0.667,2,4,0.5,3,3,6,3,0,1,0,1,16,23,1
