,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,203468,0021701049,"MAR 18, 2018",POR @ LAC,W,32,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,13,1
13,22017,203468,0021701045,"MAR 17, 2018",POR vs. DET,W,37,8,16,0.5,0,4,0.0,0,0,0.0,1,5,6,4,0,2,4,2,16,0,1
14,22017,203468,0021701028,"MAR 15, 2018",POR vs. CLE,W,38,12,24,0.5,3,10,0.3,2,2,1.0,0,1,1,3,1,0,1,1,29,10,1
15,22017,203468,0021701004,"MAR 12, 2018",POR vs. MIA,W,32,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,-1,1
16,22017,203468,0021700984,"MAR 09, 2018",POR vs. GSW,W,38,10,19,0.526,5,9,0.556,5,7,0.714,0,4,4,1,0,1,1,1,30,17,1
17,22017,203468,0021700962,"MAR 06, 2018",POR vs. NYK,W,35,7,18,0.389,5,7,0.714,0,0,0.0,3,3,6,4,1,0,2,1,19,19,1
18,22017,203468,0021700956,"MAR 05, 2018",POR @ LAL,W,38,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,3,1
19,22017,203468,0021700941,"MAR 03, 2018",POR vs. OKC,W,38,10,20,0.5,2,8,0.25,6,6,1.0,1,7,8,6,1,2,2,1,28,3,1
20,22017,203468,0021700925,"MAR 01, 2018",POR vs. MIN,W,38,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,6,1
21,22017,203468,0021700911,"FEB 27, 2018",POR vs. SAC,W,34,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,16,1
22,22017,203468,0021700889,"FEB 24, 2018",POR @ PHX,W,36,8,24,0.333,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,-2,1
23,22017,203468,0021700882,"FEB 23, 2018",POR @ UTA,W,36,11,21,0.524,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,3,26,25,1
24,22017,203468,0021700864,"FEB 14, 2018",POR vs. GSW,W,40,12,26,0.462,3,8,0.375,2,2,1.0,1,4,5,2,0,0,2,3,29,7,1
25,22017,203468,0021700840,"FEB 11, 2018",POR vs. UTA,L,37,8,22,0.364,2,5,0.4,4,6,0.667,0,3,3,4,2,0,5,3,22,-19,1
26,22017,203468,0021700825,"FEB 09, 2018",POR @ SAC,W,31,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,2,1,2,3,2,11,6,1
27,22017,203468,0021700814,"FEB 08, 2018",POR vs. CHA,W,41,7,18,0.389,2,5,0.4,6,7,0.857,1,3,4,3,0,0,4,2,22,14,1
28,22017,203468,0021700790,"FEB 05, 2018",POR @ DET,L,30,6,15,0.4,2,6,0.333,0,0,0.0,1,1,2,1,1,1,1,3,14,-28,1
29,22017,203468,0021700784,"FEB 04, 2018",POR @ BOS,L,36,9,22,0.409,3,6,0.5,1,2,0.5,1,2,3,3,0,0,2,2,22,-16,1
30,22017,203468,0021700769,"FEB 02, 2018",POR @ TOR,L,34,9,16,0.563,1,6,0.167,2,4,0.5,1,1,2,2,0,1,1,1,21,-10,1
31,22017,203468,0021700759,"JAN 31, 2018",POR vs. CHI,W,29,18,25,0.72,6,9,0.667,8,8,1.0,1,4,5,2,1,0,3,1,50,29,1
32,22017,203468,0021700752,"JAN 30, 2018",POR @ LAC,W,36,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,11,1
33,22017,203468,0021700721,"JAN 26, 2018",POR @ DAL,W,33,9,14,0.643,1,4,0.25,1,1,1.0,0,4,4,5,0,0,1,2,20,14,1
34,22017,203468,0021700708,"JAN 24, 2018",POR vs. MIN,W,35,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,19,1
35,22017,203468,0021700694,"JAN 22, 2018",POR @ DEN,L,35,3,14,0.214,0,3,0.0,6,6,1.0,0,2,2,4,2,0,2,3,12,-7,1
36,22017,203468,0021700682,"JAN 20, 2018",POR vs. DAL,W,38,11,23,0.478,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,3,26,-11,2
37,22017,203468,0021700666,"JAN 18, 2018",POR vs. IND,W,36,6,18,0.333,4,10,0.4,0,0,0.0,0,3,3,2,1,0,0,4,16,12,1
38,22017,203468,0021700652,"JAN 16, 2018",POR vs. PHX,W,36,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11,2
39,22017,203468,0021700637,"JAN 14, 2018",POR @ MIN,L,26,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,-8,1
40,22017,203468,0021700624,"JAN 12, 2018",POR @ NOP,L,36,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,-3,1
41,22017,203468,0021700608,"JAN 10, 2018",POR @ HOU,L,37,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,-3,1
42,22017,203468,0021700600,"JAN 09, 2018",POR @ OKC,W,33,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,14,1
43,22017,203468,0021700589,"JAN 07, 2018",POR vs. SAS,W,38,11,24,0.458,1,3,0.333,2,3,0.667,3,2,5,7,2,0,0,2,25,-7,1
44,22017,203468,0021700576,"JAN 05, 2018",POR vs. ATL,W,32,8,13,0.615,4,6,0.667,0,0,0.0,1,3,4,6,3,0,1,1,20,25,1
45,22017,203468,0021700549,"JAN 02, 2018",POR @ CLE,L,36,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,4,0,0,3,3,19,-20,1
46,22017,203468,0021700547,"JAN 01, 2018",POR @ CHI,W,45,11,30,0.367,5,11,0.455,5,6,0.833,1,5,6,8,0,0,2,2,32,17,1
47,22017,203468,0021700533,"DEC 30, 2017",POR @ ATL,L,35,8,21,0.381,1,4,0.25,1,3,0.333,1,3,4,2,1,1,2,2,18,-25,1
48,22017,203468,0021700520,"DEC 28, 2017",POR vs. PHI,W,38,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,-5,1
49,22017,203468,0021700491,"DEC 23, 2017",POR @ LAL,W,36,7,23,0.304,2,6,0.333,1,2,0.5,1,4,5,3,2,1,3,1,17,-3,1
50,22017,203468,0021700478,"DEC 22, 2017",POR vs. DEN,L,34,7,18,0.389,1,5,0.2,0,0,0.0,1,2,3,3,0,0,2,0,15,-20,1
51,22017,203468,0021700463,"DEC 20, 2017",POR vs. SAS,L,38,5,22,0.227,0,7,0.0,3,3,1.0,3,2,5,6,1,0,0,0,13,-4,1
52,22017,203468,0021700446,"DEC 18, 2017",POR @ MIN,L,37,9,17,0.529,2,6,0.333,0,0,0.0,0,2,2,4,2,1,2,3,20,-3,1
53,22017,203468,0021700429,"DEC 16, 2017",POR @ CHA,W,39,10,17,0.588,4,6,0.667,1,2,0.5,0,2,2,3,0,0,2,3,25,-1,1
54,22017,203468,0021700420,"DEC 15, 2017",POR @ ORL,W,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,0,20,21,1
55,22017,203468,0021700408,"DEC 13, 2017",POR @ MIA,W,41,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,3,2,0,1,3,28,15,1
56,22017,203468,0021700395,"DEC 11, 2017",POR @ GSW,L,34,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,0,1,3,1,21,-21,1
57,22017,203468,0021700384,"DEC 09, 2017",POR vs. HOU,L,39,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,-16,1
58,22017,203468,0021700352,"DEC 05, 2017",POR vs. WAS,L,37,6,16,0.375,1,3,0.333,1,2,0.5,1,5,6,3,1,0,1,5,14,3,1
59,22017,203468,0021700333,"DEC 02, 2017",POR vs. NOP,L,34,8,22,0.364,1,6,0.167,0,0,0.0,2,2,4,3,0,0,0,3,17,-11,1
60,22017,203468,0021700316,"NOV 30, 2017",POR vs. MIL,L,41,7,20,0.35,1,6,0.167,0,0,0.0,1,5,6,5,0,1,2,1,15,-15,1
61,22017,203468,0021700293,"NOV 27, 2017",POR @ NYK,W,40,4,15,0.267,2,5,0.4,2,2,1.0,0,7,7,2,0,1,2,4,12,2,1
62,22017,203468,0021700279,"NOV 25, 2017",POR @ WAS,W,33,11,20,0.55,4,7,0.571,0,0,0.0,1,3,4,3,1,0,5,5,26,10,1
63,22017,203468,0021700267,"NOV 24, 2017",POR @ BKN,W,39,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,5,1,1,0,2,26,5,1
64,22017,203468,0021700255,"NOV 22, 2017",POR @ PHI,L,36,1,14,0.071,0,3,0.0,3,3,1.0,0,5,5,0,0,1,3,4,5,-21,1
65,22017,203468,0021700246,"NOV 20, 2017",POR @ MEM,W,37,8,17,0.471,3,6,0.5,5,5,1.0,1,7,8,0,0,0,3,3,24,4,1
66,22017,203468,0021700234,"NOV 18, 2017",POR vs. SAC,W,35,9,16,0.563,4,7,0.571,3,3,1.0,0,3,3,4,2,0,2,3,25,-1,1
67,22017,203468,0021700225,"NOV 17, 2017",POR @ SAC,L,38,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,8,1
68,22017,203468,0021700213,"NOV 15, 2017",POR vs. ORL,W,38,8,16,0.5,4,7,0.571,4,4,1.0,1,3,4,3,3,0,3,2,24,11,2
69,22017,203468,0021700198,"NOV 13, 2017",POR vs. DEN,W,31,7,11,0.636,3,5,0.6,0,0,0.0,1,1,2,1,2,0,1,0,17,1,1
70,22017,203468,0021700176,"NOV 10, 2017",POR vs. BKN,L,34,6,16,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,1,2,3,17,5,1
71,22017,203468,0021700157,"NOV 07, 2017",POR vs. MEM,L,38,14,26,0.538,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,0,1
72,22017,203468,0021700144,"NOV 05, 2017",POR vs. OKC,W,36,8,17,0.471,6,9,0.667,0,0,0.0,0,3,3,1,0,0,3,2,22,8,1
73,22017,203468,0021700118,"NOV 02, 2017",POR vs. LAL,W,38,8,18,0.444,5,8,0.625,1,1,1.0,0,2,2,5,1,0,2,2,22,-6,2
74,22017,203468,0021700115,"NOV 01, 2017",POR @ UTA,L,42,6,20,0.3,2,8,0.25,2,3,0.667,0,10,10,2,0,0,6,2,16,2,2
75,22017,203468,0021700099,"OCT 30, 2017",POR vs. TOR,L,32,5,16,0.313,3,5,0.6,3,3,1.0,0,3,3,2,0,1,1,1,16,-10,2
76,22017,203468,0021700083,"OCT 28, 2017",POR vs. PHX,W,34,9,20,0.45,1,5,0.2,4,5,0.8,2,3,5,6,2,1,1,5,23,6,1
77,22017,203468,0021700068,"OCT 26, 2017",POR vs. LAC,L,39,8,18,0.444,2,3,0.667,5,7,0.714,3,2,5,4,0,0,0,2,23,3,1
78,22017,203468,0021700053,"OCT 24, 2017",POR vs. NOP,W,36,7,15,0.467,4,5,0.8,5,5,1.0,0,4,4,2,0,0,1,3,23,17,1
79,22017,203468,0021700034,"OCT 21, 2017",POR @ MIL,L,37,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,6,1
80,22017,203468,0021700018,"OCT 20, 2017",POR @ IND,W,32,12,18,0.667,3,4,0.75,1,2,0.5,0,7,7,1,1,1,0,2,28,3,1
